# timestamp , source voltage , measured current , status , source status 
1620150561.539193 -2.880000e+01 -3.075528e-10 256 128 
1620150561.601065 -2.880000e+01 -3.146662e-10 0 128 
1620150561.662929 -2.880000e+01 -3.009916e-10 0 128 
1620150561.724806 -2.880000e+01 -3.034363e-10 0 128 
1620150561.786682 -2.880000e+01 -3.091034e-10 0 128 
1620150561.848563 -2.880000e+01 -3.125758e-10 0 128 
1620150561.910447 -2.880000e+01 -3.067633e-10 0 128 
1620150561.972322 -2.880000e+01 -3.061884e-10 0 128 
1620150562.034187 -2.880000e+01 -3.055847e-10 0 128 
1620150562.096059 -2.880000e+01 -3.073668e-10 0 128 
1620150562.157932 -2.880000e+01 -3.090160e-10 0 128 
1620150562.219816 -2.880000e+01 -3.068735e-10 0 128 
1620150562.281694 -2.880000e+01 -3.073498e-10 0 128 
1620150562.343577 -2.880000e+01 -3.069028e-10 0 128 
1620150562.405453 -2.880000e+01 -2.987617e-10 0 128 
1620150562.467335 -2.880000e+01 -3.156067e-10 0 128 
1620150562.529205 -2.880000e+01 -3.059501e-10 0 128 
1620150562.591076 -2.880000e+01 -3.043535e-10 0 128 
1620150562.652956 -2.880000e+01 -3.051839e-10 0 128 
1620150562.714818 -2.880000e+01 -3.054569e-10 0 128 
1620150562.776699 -2.880000e+01 -3.051897e-10 0 128 
1620150562.838572 -2.880000e+01 -3.047136e-10 0 128 
1620150562.900445 -2.880000e+01 -3.150726e-10 0 128 
1620150562.962327 -2.880000e+01 -3.067227e-10 0 128 
1620150563.024196 -2.880000e+01 -3.118150e-10 0 128 
1620150564.048520 -2.900000e+01 -3.044464e-10 256 128 
1620150564.110397 -2.900000e+01 -3.108222e-10 0 128 
1620150564.172269 -2.900000e+01 -3.105609e-10 0 128 
1620150564.234150 -2.900000e+01 -3.110834e-10 0 128 
1620150564.296019 -2.900000e+01 -3.102006e-10 0 128 
1620150564.357905 -2.900000e+01 -3.188179e-10 0 128 
1620150564.419782 -2.900000e+01 -3.107928e-10 0 128 
1620150564.481672 -2.900000e+01 -3.111469e-10 0 128 
1620150564.543555 -2.900000e+01 -3.082495e-10 0 128 
1620150564.605436 -2.900000e+01 -3.095620e-10 0 128 
1620150564.667305 -2.900000e+01 -2.999407e-10 0 128 
1620150564.729189 -2.900000e+01 -3.067804e-10 0 128 
1620150564.791071 -2.900000e+01 -3.081975e-10 0 128 
1620150564.852938 -2.900000e+01 -3.117106e-10 0 128 
1620150564.914817 -2.900000e+01 -3.049224e-10 0 128 
1620150564.976696 -2.900000e+01 -3.051260e-10 0 128 
1620150565.038560 -2.900000e+01 -3.099626e-10 0 128 
1620150565.100434 -2.900000e+01 -3.121518e-10 0 128 
1620150565.162308 -2.900000e+01 -3.121868e-10 0 128 
1620150565.224179 -2.900000e+01 -3.146834e-10 0 128 
1620150565.286064 -2.900000e+01 -3.127846e-10 0 128 
1620150565.347932 -2.900000e+01 -3.087086e-10 0 128 
1620150565.409800 -2.900000e+01 -3.058170e-10 0 128 
1620150565.471682 -2.900000e+01 -3.142305e-10 0 128 
1620150565.533564 -2.900000e+01 -3.166694e-10 0 128 
1620150566.557883 -2.920000e+01 -3.101252e-10 256 128 
1620150566.619768 -2.920000e+01 -3.185913e-10 0 128 
1620150566.681644 -2.920000e+01 -3.092659e-10 0 128 
1620150566.743522 -2.920000e+01 -3.138763e-10 0 128 
1620150566.805405 -2.920000e+01 -3.173256e-10 0 128 
1620150566.867277 -2.920000e+01 -3.149624e-10 0 128 
1620150566.929160 -2.920000e+01 -3.128023e-10 0 128 
1620150566.991046 -2.920000e+01 -3.113970e-10 0 128 
1620150567.052911 -2.920000e+01 -3.130404e-10 0 128 
1620150567.114778 -2.920000e+01 -3.161527e-10 0 128 
1620150567.176653 -2.920000e+01 -3.092778e-10 0 128 
1620150567.238536 -2.920000e+01 -3.081976e-10 0 128 
1620150567.300409 -2.920000e+01 -3.105434e-10 0 128 
1620150567.362273 -2.920000e+01 -3.158855e-10 0 128 
1620150567.424144 -2.920000e+01 -3.054976e-10 0 128 
1620150567.486029 -2.920000e+01 -3.143465e-10 0 128 
1620150567.547896 -2.920000e+01 -3.206410e-10 0 128 
1620150567.609774 -2.920000e+01 -3.109499e-10 0 128 
1620150567.671657 -2.920000e+01 -3.187019e-10 0 128 
1620150567.733537 -2.920000e+01 -3.137428e-10 0 128 
1620150567.795400 -2.920000e+01 -3.129649e-10 0 128 
1620150567.857281 -2.920000e+01 -3.170991e-10 0 128 
1620150567.919163 -2.920000e+01 -3.112750e-10 0 128 
1620150567.981037 -2.920000e+01 -3.195726e-10 0 128 
1620150568.042906 -2.920000e+01 -3.147996e-10 0 128 
1620150569.067211 -2.940000e+01 -3.191663e-10 256 128 
1620150569.129092 -2.940000e+01 -3.184753e-10 0 128 
1620150569.190958 -2.940000e+01 -3.145846e-10 0 128 
1620150569.252844 -2.940000e+01 -3.143522e-10 0 128 
1620150569.314728 -2.940000e+01 -3.143350e-10 0 128 
1620150569.376600 -2.940000e+01 -3.151248e-10 0 128 
1620150569.438485 -2.940000e+01 -3.127671e-10 0 128 
1620150569.500353 -2.940000e+01 -3.176101e-10 0 128 
1620150569.562227 -2.940000e+01 -3.135572e-10 0 128 
1620150569.624091 -2.940000e+01 -3.128894e-10 0 128 
1620150569.685972 -2.940000e+01 -3.126978e-10 0 128 
1620150569.747846 -2.940000e+01 -3.122041e-10 0 128 
1620150569.809721 -2.940000e+01 -3.181093e-10 0 128 
1620150569.871605 -2.940000e+01 -3.157461e-10 0 128 
1620150569.933492 -2.940000e+01 -3.143293e-10 0 128 
1620150569.995358 -2.940000e+01 -3.190385e-10 0 128 
1620150570.057240 -2.940000e+01 -3.127207e-10 0 128 
1620150570.119109 -2.940000e+01 -3.057527e-10 0 128 
1620150570.180976 -2.940000e+01 -3.129763e-10 0 128 
1620150570.242859 -2.940000e+01 -3.184579e-10 0 128 
1620150570.304729 -2.940000e+01 -3.162164e-10 0 128 
1620150570.366607 -2.940000e+01 -3.197469e-10 0 128 
1620150570.428473 -2.940000e+01 -3.086215e-10 0 128 
1620150570.490350 -2.940000e+01 -3.132900e-10 0 128 
1620150570.552226 -2.940000e+01 -3.078200e-10 0 128 
1620150571.576559 -2.960000e+01 -3.090452e-10 256 128 
1620150571.638429 -2.960000e+01 -3.176505e-10 0 128 
1620150571.700300 -2.960000e+01 -3.163847e-10 0 128 
1620150571.762174 -2.960000e+01 -3.180454e-10 0 128 
1620150571.824044 -2.960000e+01 -3.148399e-10 0 128 
1620150571.885915 -2.960000e+01 -3.117918e-10 0 128 
1620150571.947784 -2.960000e+01 -3.148113e-10 0 128 
1620150572.009655 -2.960000e+01 -3.149564e-10 0 128 
1620150572.071531 -2.960000e+01 -3.151131e-10 0 128 
1620150572.133414 -2.960000e+01 -3.185505e-10 0 128 
1620150572.195298 -2.960000e+01 -3.152756e-10 0 128 
1620150572.257172 -2.960000e+01 -3.208788e-10 0 128 
1620150572.319050 -2.960000e+01 -3.138648e-10 0 128 
1620150572.380915 -2.960000e+01 -3.173779e-10 0 128 
1620150572.442789 -2.960000e+01 -3.146894e-10 0 128 
1620150572.504661 -2.960000e+01 -3.164080e-10 0 128 
1620150572.566525 -2.960000e+01 -3.084006e-10 0 128 
