# timestamp , source voltage , measured current , status , source status 
1620150788.064586 0.000000e+00 -3.554389e-11 256 128 
1620150788.126461 0.000000e+00 -3.534648e-11 0 128 
1620150788.188325 0.000000e+00 -3.651361e-11 0 128 
1620150788.250183 0.000000e+00 -3.600840e-11 0 128 
1620150788.312060 0.000000e+00 -3.678067e-11 0 128 
1620150788.373936 0.000000e+00 -3.428968e-11 0 128 
1620150788.435803 0.000000e+00 -3.669359e-11 0 128 
1620150788.497671 0.000000e+00 -3.668199e-11 0 128 
1620150788.559553 0.000000e+00 -3.777360e-11 0 128 
1620150789.583892 1.000000e-01 -2.063842e-11 256 128 
1620150789.645759 1.000000e-01 -2.318749e-11 0 128 
1620150789.707624 1.000000e-01 -1.866420e-11 0 128 
1620150789.769478 1.000000e-01 -2.074874e-11 0 128 
1620150789.831349 1.000000e-01 -1.901839e-11 0 128 
1620150789.893224 1.000000e-01 -1.933776e-11 0 128 
1620150789.955107 1.000000e-01 -2.155007e-11 0 128 
1620150790.016979 1.000000e-01 -2.207847e-11 0 128 
1620150790.078864 1.000000e-01 -2.004617e-11 0 128 
1620150791.103183 2.000000e-01 2.172860e-10 256 128 
1620150791.165063 2.000000e-01 2.180698e-10 0 128 
1620150791.226944 2.000000e-01 2.194282e-10 0 128 
1620150791.288824 2.000000e-01 2.151902e-10 0 128 
1620150791.350707 2.000000e-01 2.177389e-10 0 128 
1620150791.412581 2.000000e-01 2.183426e-10 0 128 
1620150791.474467 2.000000e-01 2.177099e-10 0 128 
1620150791.536337 2.000000e-01 2.186911e-10 0 128 
1620150791.598204 2.000000e-01 2.189058e-10 0 128 
1620150792.622528 3.000000e-01 3.831249e-09 256 128 
1620150792.684393 3.000000e-01 3.830613e-09 0 128 
1620150792.746263 3.000000e-01 3.833131e-09 0 128 
1620150792.808135 3.000000e-01 3.831495e-09 0 128 
1620150792.870015 3.000000e-01 3.834101e-09 0 128 
1620150792.931888 3.000000e-01 3.832852e-09 0 128 
1620150792.993765 3.000000e-01 3.832749e-09 0 128 
1620150793.055633 3.000000e-01 3.834793e-09 0 128 
1620150793.117510 3.000000e-01 3.835477e-09 0 128 
1620150794.707335 4.000000e-01 6.447731e-08 256 128 
1620150794.769203 4.000000e-01 6.448703e-08 0 128 
1620150794.831054 4.000000e-01 6.450145e-08 0 128 
1620150794.892931 4.000000e-01 6.449225e-08 0 128 
1620150794.954790 4.000000e-01 6.449335e-08 0 128 
1620150795.016663 4.000000e-01 6.449284e-08 0 128 
1620150795.078539 4.000000e-01 6.449666e-08 0 128 
1620150795.140395 4.000000e-01 6.450835e-08 0 128 
1620150795.202253 4.000000e-01 6.450393e-08 0 128 
