# timestamp , source voltage , measured current , status , source status 
1620150493.515668 0.000000e+00 -5.024615e-11 0 128 
1620150493.577613 0.000000e+00 -4.838226e-11 0 128 
1620150493.639555 0.000000e+00 -5.550686e-11 0 128 
1620150493.701492 0.000000e+00 -6.566846e-11 0 128 
1620150493.763419 0.000000e+00 -5.596567e-11 0 128 
1620150493.825346 0.000000e+00 -3.221673e-11 0 128 
1620150493.887289 0.000000e+00 -5.118679e-11 0 128 
1620150493.949236 0.000000e+00 -4.977000e-11 0 128 
1620150494.011170 0.000000e+00 -4.754612e-11 0 128 
1620150494.073107 0.000000e+00 -6.126122e-11 0 128 
1620150494.135046 0.000000e+00 -5.170359e-11 0 128 
1620150494.196991 0.000000e+00 -5.068744e-11 0 128 
1620150494.258924 0.000000e+00 -4.598413e-11 0 128 
1620150494.320866 0.000000e+00 -5.839276e-11 0 128 
1620150494.382795 0.000000e+00 -5.147711e-11 0 128 
1620150494.444739 0.000000e+00 -5.116942e-11 0 128 
1620150494.506666 0.000000e+00 -6.641166e-11 0 128 
1620150494.568609 0.000000e+00 -4.074079e-11 0 128 
1620150494.630550 0.000000e+00 -3.919627e-11 0 128 
1620150494.692501 0.000000e+00 -5.715600e-11 0 128 
1620150494.754426 0.000000e+00 -4.845192e-11 0 128 
1620150494.816371 0.000000e+00 -5.870632e-11 0 128 
1620150494.878308 0.000000e+00 -5.071643e-11 0 128 
1620150494.940244 0.000000e+00 -5.661012e-11 0 128 
1620150495.002176 0.000000e+00 -4.437570e-11 0 128 
1620150495.064121 0.000000e+00 -3.489357e-11 0 128 
1620150495.126065 0.000000e+00 -3.879558e-11 0 128 
1620150495.188002 0.000000e+00 -5.909535e-11 0 128 
1620150495.249937 0.000000e+00 -4.316211e-11 0 128 
1620150495.311866 0.000000e+00 -6.049477e-11 0 128 
1620150495.373811 0.000000e+00 -4.091500e-11 0 128 
1620150495.435751 0.000000e+00 -4.648932e-11 0 128 
1620150495.497676 0.000000e+00 -5.601209e-11 0 128 
1620150495.559616 0.000000e+00 -4.213438e-11 0 128 
1620150495.621550 0.000000e+00 -4.610026e-11 0 128 
1620150495.683490 0.000000e+00 -5.236551e-11 0 128 
1620150495.745416 0.000000e+00 -3.812784e-11 0 128 
1620150495.807350 0.000000e+00 -4.164659e-11 0 128 
1620150495.869278 0.000000e+00 -4.564152e-11 0 128 
1620150495.931205 0.000000e+00 -4.549638e-11 0 128 
1620150495.993138 0.000000e+00 -3.879558e-11 0 128 
1620150496.055071 0.000000e+00 -5.135520e-11 0 128 
1620150496.117023 0.000000e+00 -5.269648e-11 0 128 
1620150496.178949 0.000000e+00 -3.801169e-11 0 128 
1620150496.240889 0.000000e+00 -5.238876e-11 0 128 
1620150496.302824 0.000000e+00 -4.553121e-11 0 128 
1620150496.364749 0.000000e+00 -3.506195e-11 0 128 
1620150496.426688 0.000000e+00 -4.052015e-11 0 128 
1620150496.488627 0.000000e+00 -6.718970e-11 0 128 
