# timestamp , source voltage , measured current , status , source status 
1620242345.721843 0.000000e+00 -5.040217e-11 256 128 
1620242345.783716 0.000000e+00 -5.079120e-11 0 128 
1620242345.845588 0.000000e+00 -5.110476e-11 0 128 
1620242345.907457 0.000000e+00 -5.247508e-11 0 128 
1620242345.969321 0.000000e+00 -5.055894e-11 0 128 
1620242346.031177 0.000000e+00 -5.151702e-11 0 128 
1620242346.093049 0.000000e+00 -5.093051e-11 0 128 
1620242346.154914 0.000000e+00 -5.217313e-11 0 128 
1620242346.216781 0.000000e+00 -5.066342e-11 0 128 
1620242347.241120 1.000000e-01 -1.248002e-11 256 128 
1620242347.302995 1.000000e-01 -1.245098e-11 0 128 
1620242347.364855 1.000000e-01 -1.459357e-11 0 128 
1620242347.426720 1.000000e-01 -1.453550e-11 0 128 
1620242347.488597 1.000000e-01 -1.419873e-11 0 128 
1620242347.550472 1.000000e-01 -1.404777e-11 0 128 
1620242347.612327 1.000000e-01 -1.137098e-11 0 128 
1620242347.674183 1.000000e-01 -1.140001e-11 0 128 
1620242347.736042 1.000000e-01 -1.447744e-11 0 128 
1620242348.760342 2.000000e-01 6.987481e-10 256 128 
1620242348.822209 2.000000e-01 6.985044e-10 0 128 
1620242348.884083 2.000000e-01 6.991841e-10 0 128 
1620242348.945943 2.000000e-01 6.971810e-10 0 128 
1620242349.007800 2.000000e-01 7.003976e-10 0 128 
1620242349.069676 2.000000e-01 6.995553e-10 0 128 
1620242349.131541 2.000000e-01 6.998805e-10 0 128 
1620242349.193401 2.000000e-01 6.988238e-10 0 128 
1620242349.255259 2.000000e-01 6.974945e-10 0 128 
1620242350.845045 3.000000e-01 1.232967e-08 256 128 
1620242350.906907 3.000000e-01 1.232560e-08 0 128 
1620242350.968782 3.000000e-01 1.232631e-08 0 128 
1620242351.030638 3.000000e-01 1.232762e-08 0 128 
1620242351.092512 3.000000e-01 1.232644e-08 0 128 
1620242351.154381 3.000000e-01 1.233094e-08 0 128 
1620242351.216239 3.000000e-01 1.232892e-08 0 128 
1620242351.278110 3.000000e-01 1.232939e-08 0 128 
1620242351.339971 3.000000e-01 1.232882e-08 0 128 
1620242352.779221 4.000000e-01 2.087462e-07 256 128 
1620242352.841073 4.000000e-01 2.087357e-07 0 128 
1620242352.902942 4.000000e-01 2.087563e-07 0 128 
1620242352.964805 4.000000e-01 2.087186e-07 0 128 
1620242353.026676 4.000000e-01 2.087385e-07 0 128 
1620242353.088528 4.000000e-01 2.087357e-07 0 128 
1620242353.150398 4.000000e-01 2.087237e-07 0 128 
1620242353.212264 4.000000e-01 2.087258e-07 0 128 
1620242353.274116 4.000000e-01 2.086863e-07 0 128 
1620242354.130462 5.000000e-01 4.114923e-06 256 128 
