# timestamp , source voltage , measured current , status , source status 
1620242067.614884 -2.880000e+01 -1.657191e-10 256 128 
1620242067.676756 -2.880000e+01 -1.620899e-10 0 128 
1620242067.738615 -2.880000e+01 -1.600287e-10 0 128 
1620242067.800474 -2.880000e+01 -1.659397e-10 0 128 
1620242067.862345 -2.880000e+01 -1.623280e-10 0 128 
1620242067.924214 -2.880000e+01 -1.650396e-10 0 128 
1620242067.986086 -2.880000e+01 -1.683782e-10 0 128 
1620242068.047942 -2.880000e+01 -1.643720e-10 0 128 
1620242068.109801 -2.880000e+01 -1.674436e-10 0 128 
1620242068.171661 -2.880000e+01 -1.646914e-10 0 128 
1620242068.233534 -2.880000e+01 -1.654288e-10 0 128 
1620242068.295401 -2.880000e+01 -1.665725e-10 0 128 
1620242068.357257 -2.880000e+01 -1.643080e-10 0 128 
1620242068.419119 -2.880000e+01 -1.618927e-10 0 128 
1620242068.480982 -2.880000e+01 -1.664391e-10 0 128 
1620242068.542857 -2.880000e+01 -1.641572e-10 0 128 
1620242068.604740 -2.880000e+01 -1.642558e-10 0 128 
1620242068.666617 -2.880000e+01 -1.627578e-10 0 128 
1620242068.728475 -2.880000e+01 -1.644822e-10 0 128 
1620242068.790350 -2.880000e+01 -1.625313e-10 0 128 
1620242068.852228 -2.880000e+01 -1.686689e-10 0 128 
1620242068.914090 -2.880000e+01 -1.647958e-10 0 128 
1620242068.975961 -2.880000e+01 -1.623804e-10 0 128 
1620242069.037834 -2.880000e+01 -1.610914e-10 0 128 
1620242069.099701 -2.880000e+01 -1.649003e-10 0 128 
1620242070.124015 -2.900000e+01 -1.618345e-10 256 128 
1620242070.185891 -2.900000e+01 -1.642211e-10 0 128 
1620242070.247761 -2.900000e+01 -1.667817e-10 0 128 
1620242070.309619 -2.900000e+01 -1.631062e-10 0 128 
1620242070.371476 -2.900000e+01 -1.643430e-10 0 128 
1620242070.433338 -2.900000e+01 -1.647727e-10 0 128 
1620242070.495215 -2.900000e+01 -1.642675e-10 0 128 
1620242070.557086 -2.900000e+01 -1.698301e-10 0 128 
1620242070.618944 -2.900000e+01 -1.659454e-10 0 128 
1620242070.680798 -2.900000e+01 -1.612887e-10 0 128 
1620242070.742666 -2.900000e+01 -1.696269e-10 0 128 
1620242070.804521 -2.900000e+01 -1.688024e-10 0 128 
1620242070.866382 -2.900000e+01 -1.617649e-10 0 128 
1620242070.928242 -2.900000e+01 -1.676237e-10 0 128 
1620242070.990111 -2.900000e+01 -1.653418e-10 0 128 
1620242071.051970 -2.900000e+01 -1.661198e-10 0 128 
1620242071.113826 -2.900000e+01 -1.628681e-10 0 128 
1620242071.175687 -2.900000e+01 -1.647087e-10 0 128 
1620242071.237560 -2.900000e+01 -1.655332e-10 0 128 
1620242071.299422 -2.900000e+01 -1.646738e-10 0 128 
1620242071.361279 -2.900000e+01 -1.703120e-10 0 128 
1620242071.423143 -2.900000e+01 -1.649585e-10 0 128 
1620242071.485008 -2.900000e+01 -1.648655e-10 0 128 
1620242071.546872 -2.900000e+01 -1.633501e-10 0 128 
1620242071.608732 -2.900000e+01 -1.644881e-10 0 128 
1620242072.633049 -2.920000e+01 -1.687617e-10 256 128 
1620242072.694919 -2.920000e+01 -1.712354e-10 0 128 
1620242072.756792 -2.920000e+01 -1.669326e-10 0 128 
1620242072.818664 -2.920000e+01 -1.624732e-10 0 128 
1620242072.880523 -2.920000e+01 -1.691334e-10 0 128 
1620242072.942388 -2.920000e+01 -1.620494e-10 0 128 
1620242073.004244 -2.920000e+01 -1.673797e-10 0 128 
1620242073.066100 -2.920000e+01 -1.672694e-10 0 128 
1620242073.127971 -2.920000e+01 -1.667933e-10 0 128 
1620242073.189842 -2.920000e+01 -1.623629e-10 0 128 
1620242073.251710 -2.920000e+01 -1.652372e-10 0 128 
1620242073.313571 -2.920000e+01 -1.705500e-10 0 128 
1620242073.375442 -2.920000e+01 -1.698243e-10 0 128 
1620242073.437302 -2.920000e+01 -1.676701e-10 0 128 
1620242073.499158 -2.920000e+01 -1.642617e-10 0 128 
1620242073.561024 -2.920000e+01 -1.679721e-10 0 128 
1620242073.622891 -2.920000e+01 -1.677049e-10 0 128 
1620242073.684747 -2.920000e+01 -1.688779e-10 0 128 
1620242073.746609 -2.920000e+01 -1.662882e-10 0 128 
1620242073.808480 -2.920000e+01 -1.787256e-10 0 128 
1620242073.870342 -2.920000e+01 -1.722399e-10 0 128 
1620242073.932197 -2.920000e+01 -1.598836e-10 0 128 
1620242073.994063 -2.920000e+01 -1.664681e-10 0 128 
1620242074.055934 -2.920000e+01 -1.712585e-10 0 128 
1620242074.117801 -2.920000e+01 -1.680707e-10 0 128 
1620242075.142132 -2.940000e+01 -1.680707e-10 256 128 
1620242075.203997 -2.940000e+01 -1.648248e-10 0 128 
1620242075.265851 -2.940000e+01 -1.672811e-10 0 128 
1620242075.327708 -2.940000e+01 -1.687269e-10 0 128 
1620242075.389577 -2.940000e+01 -1.711540e-10 0 128 
1620242075.451446 -2.940000e+01 -1.725475e-10 0 128 
1620242075.513319 -2.940000e+01 -1.594597e-10 0 128 
1620242075.575193 -2.940000e+01 -1.655217e-10 0 128 
1620242075.637058 -2.940000e+01 -1.738597e-10 0 128 
1620242075.698917 -2.940000e+01 -1.718856e-10 0 128 
1620242075.760782 -2.940000e+01 -1.664332e-10 0 128 
1620242075.822657 -2.940000e+01 -1.670023e-10 0 128 
1620242075.884526 -2.940000e+01 -1.726927e-10 0 128 
1620242075.946393 -2.940000e+01 -1.620494e-10 0 128 
1620242076.008258 -2.940000e+01 -1.634197e-10 0 128 
1620242076.070130 -2.940000e+01 -1.624791e-10 0 128 
1620242076.131999 -2.940000e+01 -1.651385e-10 0 128 
1620242076.193882 -2.940000e+01 -1.657191e-10 0 128 
1620242076.255749 -2.940000e+01 -1.664217e-10 0 128 
1620242076.317607 -2.940000e+01 -1.614108e-10 0 128 
1620242076.379476 -2.940000e+01 -1.712294e-10 0 128 
1620242076.441333 -2.940000e+01 -1.674147e-10 0 128 
1620242076.503207 -2.940000e+01 -1.655274e-10 0 128 
1620242076.565067 -2.940000e+01 -1.705617e-10 0 128 
1620242076.626940 -2.940000e+01 -1.685759e-10 0 128 
1620242077.651247 -2.960000e+01 -1.705153e-10 256 128 
