# timestamp , source voltage , measured current , status , source status 
1620226273.903388 -2.990000e+01 -2.116280e-09 256 128 
1620226273.965256 -2.990000e+01 -2.107122e-09 0 128 
1620226274.027128 -2.990000e+01 -2.115089e-09 0 128 
1620226274.089009 -2.990000e+01 -2.114334e-09 0 128 
1620226274.150887 -2.990000e+01 -2.118712e-09 0 128 
1620226274.212754 -2.990000e+01 -2.113363e-09 0 128 
1620226274.274632 -2.990000e+01 -2.115553e-09 0 128 
1620226274.336499 -2.990000e+01 -2.113370e-09 0 128 
1620226274.398371 -2.990000e+01 -2.112210e-09 0 128 
1620226274.460244 -2.990000e+01 -2.112208e-09 0 128 
1620226274.522107 -2.990000e+01 -2.116081e-09 0 128 
1620226274.583970 -2.990000e+01 -2.114509e-09 0 128 
1620226274.645854 -2.990000e+01 -2.111058e-09 0 128 
1620226274.707726 -2.990000e+01 -2.113654e-09 0 128 
1620226274.769610 -2.990000e+01 -2.114310e-09 0 128 
1620226274.831484 -2.990000e+01 -2.113519e-09 0 128 
1620226274.893351 -2.990000e+01 -2.116204e-09 0 128 
1620226274.955220 -2.990000e+01 -2.113446e-09 0 128 
1620226275.017085 -2.990000e+01 -2.120575e-09 0 128 
1620226275.078960 -2.990000e+01 -2.110950e-09 0 128 
1620226275.140822 -2.990000e+01 -2.113027e-09 0 128 
1620226275.202700 -2.990000e+01 -2.112487e-09 0 128 
1620226275.264568 -2.990000e+01 -2.116482e-09 0 128 
1620226275.326448 -2.990000e+01 -2.111239e-09 0 128 
1620226275.388315 -2.990000e+01 -2.117789e-09 0 128 
1620226276.412640 -3.010000e+01 -2.129465e-09 256 128 
1620226276.474508 -3.010000e+01 -2.131045e-09 0 128 
1620226276.536382 -3.010000e+01 -2.133070e-09 0 128 
1620226276.598249 -3.010000e+01 -2.131096e-09 0 128 
1620226276.660115 -3.010000e+01 -2.126708e-09 0 128 
1620226276.721988 -3.010000e+01 -2.130099e-09 0 128 
1620226276.783857 -3.010000e+01 -2.128369e-09 0 128 
1620226276.845731 -3.010000e+01 -2.124384e-09 0 128 
1620226276.907593 -3.010000e+01 -2.126434e-09 0 128 
1620226276.969457 -3.010000e+01 -2.129548e-09 0 128 
1620226277.031341 -3.010000e+01 -2.130708e-09 0 128 
1620226277.093209 -3.010000e+01 -2.127033e-09 0 128 
1620226277.155090 -3.010000e+01 -2.130546e-09 0 128 
1620226277.216956 -3.010000e+01 -2.125227e-09 0 128 
1620226277.278838 -3.010000e+01 -2.124205e-09 0 128 
1620226277.340701 -3.010000e+01 -2.129431e-09 0 128 
1620226277.402580 -3.010000e+01 -2.126184e-09 0 128 
1620226277.464463 -3.010000e+01 -2.126317e-09 0 128 
1620226277.526338 -3.010000e+01 -2.131711e-09 0 128 
1620226277.588205 -3.010000e+01 -2.132798e-09 0 128 
1620226277.650078 -3.010000e+01 -2.122782e-09 0 128 
1620226277.711941 -3.010000e+01 -2.130999e-09 0 128 
1620226277.773811 -3.010000e+01 -2.129930e-09 0 128 
1620226277.835683 -3.010000e+01 -2.127166e-09 0 128 
1620226277.897553 -3.010000e+01 -2.132797e-09 0 128 
1620226278.921878 -3.030000e+01 -2.138959e-09 256 128 
1620226278.983742 -3.030000e+01 -2.147252e-09 0 128 
1620226279.045621 -3.030000e+01 -2.140864e-09 0 128 
1620226279.107490 -3.030000e+01 -2.149190e-09 0 128 
1620226279.169352 -3.030000e+01 -2.147221e-09 0 128 
1620226279.231215 -3.030000e+01 -2.148641e-09 0 128 
1620226279.293089 -3.030000e+01 -2.146472e-09 0 128 
1620226279.354967 -3.030000e+01 -2.145347e-09 0 128 
1620226279.416847 -3.030000e+01 -2.147066e-09 0 128 
1620226279.478729 -3.030000e+01 -2.144108e-09 0 128 
1620226279.540610 -3.030000e+01 -2.142465e-09 0 128 
1620226279.602478 -3.030000e+01 -2.141745e-09 0 128 
1620226279.664352 -3.030000e+01 -2.146652e-09 0 128 
1620226279.726215 -3.030000e+01 -2.144324e-09 0 128 
1620226279.788077 -3.030000e+01 -2.141275e-09 0 128 
1620226279.849940 -3.030000e+01 -2.147252e-09 0 128 
1620226279.911804 -3.030000e+01 -2.144470e-09 0 128 
1620226279.973682 -3.030000e+01 -2.149881e-09 0 128 
1620226280.035545 -3.030000e+01 -2.144395e-09 0 128 
1620226280.097418 -3.030000e+01 -2.142032e-09 0 128 
1620226280.159300 -3.030000e+01 -2.147013e-09 0 128 
1620226280.221170 -3.030000e+01 -2.142879e-09 0 128 
1620226280.283036 -3.030000e+01 -2.141573e-09 0 128 
1620226280.344908 -3.030000e+01 -2.137497e-09 0 128 
