# timestamp , source voltage , measured current , status , source status 
1620052156.606948 -2.400000e+01 -1.506832e-10 256 128 
1620052156.668831 -2.400000e+01 -1.460960e-10 0 128 
1620052156.730691 -2.400000e+01 -1.448882e-10 0 128 
1620052156.792567 -2.400000e+01 -1.474025e-10 0 128 
1620052156.854435 -2.400000e+01 -1.468567e-10 0 128 
1620052156.916314 -2.400000e+01 -1.504798e-10 0 128 
1620052156.978192 -2.400000e+01 -1.445281e-10 0 128 
1620052157.040063 -2.400000e+01 -1.426991e-10 0 128 
1620052157.101926 -2.400000e+01 -1.421300e-10 0 128 
1620052157.163799 -2.400000e+01 -1.442146e-10 0 128 
1620052157.225676 -2.400000e+01 -1.459449e-10 0 128 
1620052157.287553 -2.400000e+01 -1.475070e-10 0 128 
1620052157.349428 -2.400000e+01 -1.487612e-10 0 128 
1620052157.411294 -2.400000e+01 -1.423391e-10 0 128 
1620052157.473174 -2.400000e+01 -1.477451e-10 0 128 
1620052157.535045 -2.400000e+01 -1.485231e-10 0 128 
1620052157.596923 -2.400000e+01 -1.430998e-10 0 128 
1620052157.658797 -2.400000e+01 -1.398772e-10 0 128 
1620052157.720660 -2.400000e+01 -1.479891e-10 0 128 
1620052157.782523 -2.400000e+01 -1.391340e-10 0 128 
1620052157.844386 -2.400000e+01 -1.479019e-10 0 128 
1620052157.906248 -2.400000e+01 -1.375080e-10 0 128 
1620052157.968113 -2.400000e+01 -1.464269e-10 0 128 
1620052158.029990 -2.400000e+01 -1.431114e-10 0 128 
1620052158.091854 -2.400000e+01 -1.480644e-10 0 128 
1620052159.116203 -2.420000e+01 -1.458521e-10 256 128 
1620052159.178085 -2.420000e+01 -1.492315e-10 0 128 
1620052159.239958 -2.420000e+01 -1.442088e-10 0 128 
1620052159.301826 -2.420000e+01 -1.527736e-10 0 128 
1620052159.363689 -2.420000e+01 -1.495451e-10 0 128 
1620052159.425567 -2.420000e+01 -1.475884e-10 0 128 
1620052159.487430 -2.420000e+01 -1.464850e-10 0 128 
1620052159.549302 -2.420000e+01 -1.457360e-10 0 128 
1620052159.611166 -2.420000e+01 -1.422927e-10 0 128 
1620052159.673045 -2.420000e+01 -1.477451e-10 0 128 
1620052159.734921 -2.420000e+01 -1.504626e-10 0 128 
1620052159.796794 -2.420000e+01 -1.444179e-10 0 128 
1620052159.858669 -2.420000e+01 -1.489065e-10 0 128 
1620052159.920537 -2.420000e+01 -1.409107e-10 0 128 
1620052159.982400 -2.420000e+01 -1.450799e-10 0 128 
1620052160.044265 -2.420000e+01 -1.497775e-10 0 128 
1620052160.106137 -2.420000e+01 -1.457651e-10 0 128 
1620052160.168002 -2.420000e+01 -1.451959e-10 0 128 
1620052160.229863 -2.420000e+01 -1.493303e-10 0 128 
1620052160.291732 -2.420000e+01 -1.496439e-10 0 128 
1620052160.353604 -2.420000e+01 -1.472399e-10 0 128 
1620052160.415483 -2.420000e+01 -1.476522e-10 0 128 
1620052160.477359 -2.420000e+01 -1.485986e-10 0 128 
1620052160.539231 -2.420000e+01 -1.457474e-10 0 128 
1620052160.601100 -2.420000e+01 -1.440636e-10 0 128 
1620052161.625432 -2.440000e+01 -1.471354e-10 256 128 
1620052161.687311 -2.440000e+01 -1.461599e-10 0 128 
1620052161.749178 -2.440000e+01 -1.527735e-10 0 128 
1620052161.811056 -2.440000e+01 -1.431287e-10 0 128 
1620052161.872917 -2.440000e+01 -1.493070e-10 0 128 
1620052161.934788 -2.440000e+01 -1.531510e-10 0 128 
1620052161.996666 -2.440000e+01 -1.475418e-10 0 128 
1620052162.058545 -2.440000e+01 -1.476754e-10 0 128 
1620052162.120412 -2.440000e+01 -1.498065e-10 0 128 
1620052162.182276 -2.440000e+01 -1.450914e-10 0 128 
1620052162.244152 -2.440000e+01 -1.504742e-10 0 128 
1620052162.306019 -2.440000e+01 -1.542309e-10 0 128 
1620052162.367880 -2.440000e+01 -1.464036e-10 0 128 
1620052162.429751 -2.440000e+01 -1.485811e-10 0 128 
1620052162.491625 -2.440000e+01 -1.502942e-10 0 128 
1620052162.553502 -2.440000e+01 -1.505032e-10 0 128 
1620052162.615383 -2.440000e+01 -1.433203e-10 0 128 
1620052162.677263 -2.440000e+01 -1.476694e-10 0 128 
1620052162.739138 -2.440000e+01 -1.548116e-10 0 128 
1620052162.801004 -2.440000e+01 -1.451728e-10 0 128 
1620052162.862877 -2.440000e+01 -1.472863e-10 0 128 
1620052162.924749 -2.440000e+01 -1.472283e-10 0 128 
1620052162.986628 -2.440000e+01 -1.477277e-10 0 128 
1620052163.048506 -2.440000e+01 -1.551138e-10 0 128 
1620052163.110379 -2.440000e+01 -1.503116e-10 0 128 
1620052164.134686 -2.460000e+01 -1.464791e-10 256 128 
1620052164.196568 -2.460000e+01 -1.507703e-10 0 128 
1620052164.258430 -2.460000e+01 -1.463572e-10 0 128 
1620052164.320291 -2.460000e+01 -1.464444e-10 0 128 
1620052164.382152 -2.460000e+01 -1.494348e-10 0 128 
1620052164.444022 -2.460000e+01 -1.558279e-10 0 128 
1620052164.505896 -2.460000e+01 -1.414972e-10 0 128 
1620052164.567766 -2.460000e+01 -1.514032e-10 0 128 
1620052164.629629 -2.460000e+01 -1.508922e-10 0 128 
1620052164.691493 -2.460000e+01 -1.435410e-10 0 128 
1620052164.753364 -2.460000e+01 -1.470948e-10 0 128 
1620052164.815231 -2.460000e+01 -1.467985e-10 0 128 
1620052164.877098 -2.460000e+01 -1.424843e-10 0 128 
1620052164.938972 -2.460000e+01 -1.502768e-10 0 128 
1620052165.000846 -2.460000e+01 -1.487496e-10 0 128 
1620052165.062718 -2.460000e+01 -1.487613e-10 0 128 
1620052165.124583 -2.460000e+01 -1.451844e-10 0 128 
1620052165.186445 -2.460000e+01 -1.465838e-10 0 128 
1620052165.248307 -2.460000e+01 -1.479309e-10 0 128 
1620052165.310183 -2.460000e+01 -1.445572e-10 0 128 
1620052165.372056 -2.460000e+01 -1.488367e-10 0 128 
1620052165.433925 -2.460000e+01 -1.500619e-10 0 128 
1620052165.495802 -2.460000e+01 -1.505205e-10 0 128 
1620052165.557682 -2.460000e+01 -1.461016e-10 0 128 
1620052165.619544 -2.460000e+01 -1.479251e-10 0 128 
1620052166.643868 -2.480000e+01 -1.518213e-10 256 128 
1620052166.705736 -2.480000e+01 -1.496727e-10 0 128 
1620052166.767600 -2.480000e+01 -1.540742e-10 0 128 
1620052166.829474 -2.480000e+01 -1.502652e-10 0 128 
1620052166.891338 -2.480000e+01 -1.494987e-10 0 128 
1620052166.953215 -2.480000e+01 -1.489994e-10 0 128 
1620052167.015084 -2.480000e+01 -1.499632e-10 0 128 
1620052167.076956 -2.480000e+01 -1.442844e-10 0 128 
1620052167.138826 -2.480000e+01 -1.530233e-10 0 128 
1620052167.200706 -2.480000e+01 -1.462586e-10 0 128 
1620052167.262586 -2.480000e+01 -1.493012e-10 0 128 
