# timestamp , source voltage , measured current , status , source status 
1620052088.683449 0.000000e+00 -5.100124e-11 0 128 
1620052088.745392 0.000000e+00 -4.232619e-11 0 128 
1620052088.807324 0.000000e+00 -6.532033e-11 0 128 
1620052088.869246 0.000000e+00 -4.234938e-11 0 128 
1620052088.931189 0.000000e+00 -4.081064e-11 0 128 
1620052088.993124 0.000000e+00 -5.521685e-11 0 128 
1620052089.055060 0.000000e+00 -3.144460e-11 0 128 
1620052089.116985 0.000000e+00 -4.698887e-11 0 128 
1620052089.178910 0.000000e+00 -9.455649e-11 0 128 
1620052089.240835 0.000000e+00 -4.700628e-11 0 128 
1620052089.302782 0.000000e+00 -5.681362e-11 0 128 
1620052089.364719 0.000000e+00 -5.313220e-11 0 128 
1620052089.426645 0.000000e+00 -4.565914e-11 0 128 
1620052089.488572 0.000000e+00 -4.580434e-11 0 128 
1620052089.550511 0.000000e+00 -4.359200e-11 0 128 
1620052089.612450 0.000000e+00 -4.799925e-11 0 128 
1620052089.674387 0.000000e+00 -4.507271e-11 0 128 
1620052089.736321 0.000000e+00 -5.070513e-11 0 128 
1620052089.798248 0.000000e+00 -5.315552e-11 0 128 
1620052089.860172 0.000000e+00 -4.697145e-11 0 128 
1620052089.922122 0.000000e+00 -4.379524e-11 0 128 
1620052089.984044 0.000000e+00 -5.437489e-11 0 128 
1620052090.045988 0.000000e+00 -5.109416e-11 0 128 
1620052090.107927 0.000000e+00 -5.703434e-11 0 128 
1620052090.169865 0.000000e+00 -4.949734e-11 0 128 
1620052090.231813 0.000000e+00 -6.587775e-11 0 128 
1620052090.293743 0.000000e+00 -4.093842e-11 0 128 
1620052090.355680 0.000000e+00 -5.375937e-11 0 128 
1620052090.417619 0.000000e+00 -5.496715e-11 0 128 
1620052090.479561 0.000000e+00 -4.083388e-11 0 128 
1620052090.541486 0.000000e+00 -4.867282e-11 0 128 
1620052090.603406 0.000000e+00 -3.639186e-11 0 128 
1620052090.665342 0.000000e+00 -4.646630e-11 0 128 
1620052090.727271 0.000000e+00 -4.293588e-11 0 128 
1620052090.789194 0.000000e+00 -4.841149e-11 0 128 
1620052090.851124 0.000000e+00 -5.346328e-11 0 128 
1620052090.913053 0.000000e+00 -4.877148e-11 0 128 
1620052090.974977 0.000000e+00 -4.694824e-11 0 128 
1620052091.036917 0.000000e+00 -5.083864e-11 0 128 
1620052091.098839 0.000000e+00 -6.471645e-11 0 128 
1620052091.160787 0.000000e+00 -4.818506e-11 0 128 
1620052091.222715 0.000000e+00 -6.465260e-11 0 128 
1620052091.284647 0.000000e+00 -4.572885e-11 0 128 
1620052091.346571 0.000000e+00 -5.141354e-11 0 128 
1620052091.408512 0.000000e+00 -5.862535e-11 0 128 
1620052091.470440 0.000000e+00 -5.921181e-11 0 128 
1620052091.532369 0.000000e+00 -6.082603e-11 0 128 
1620052091.594295 0.000000e+00 -5.307417e-11 0 128 
1620052091.656234 0.000000e+00 -5.849755e-11 0 128 
1620052091.718177 0.000000e+00 -6.163895e-11 0 128 
1620052091.780098 0.000000e+00 -4.100227e-11 0 128 
1620052091.842026 0.000000e+00 -4.283133e-11 0 128 
1620052091.903954 0.000000e+00 -4.286037e-11 0 128 
1620052091.965878 0.000000e+00 -2.612577e-11 0 128 
1620052092.027824 0.000000e+00 -3.912094e-11 0 128 
1620052092.089763 0.000000e+00 -5.791690e-11 0 128 
1620052092.151688 0.000000e+00 -4.110100e-11 0 128 
1620052092.213612 0.000000e+00 -3.802931e-11 0 128 
1620052092.275547 0.000000e+00 -4.194296e-11 0 128 
1620052092.337491 0.000000e+00 -5.117543e-11 0 128 
1620052092.399418 0.000000e+00 -4.860310e-11 0 128 
1620052092.461347 0.000000e+00 -5.337034e-11 0 128 
1620052092.523289 0.000000e+00 -4.527012e-11 0 128 
1620052092.585211 0.000000e+00 -5.288840e-11 0 128 
1620052092.647142 0.000000e+00 -5.338774e-11 0 128 
1620052092.709075 0.000000e+00 -5.059478e-11 0 128 
1620052092.771013 0.000000e+00 -5.688335e-11 0 128 
1620052092.832937 0.000000e+00 -4.262816e-11 0 128 
1620052092.894885 0.000000e+00 -4.815602e-11 0 128 
1620052092.956830 0.000000e+00 -3.748350e-11 0 128 
1620052093.018762 0.000000e+00 -6.101763e-11 0 128 
1620052093.080702 0.000000e+00 -5.381744e-11 0 128 
1620052093.142634 0.000000e+00 -3.730930e-11 0 128 
1620052093.204560 0.000000e+00 -4.410302e-11 0 128 
1620052093.266486 0.000000e+00 -6.065182e-11 0 128 
1620052093.328415 0.000000e+00 -4.715726e-11 0 128 
1620052093.390353 0.000000e+00 -4.216360e-11 0 128 
1620052093.452277 0.000000e+00 -6.181316e-11 0 128 
1620052093.514204 0.000000e+00 -5.464199e-11 0 128 
1620052093.576134 0.000000e+00 -4.746504e-11 0 128 
1620052093.638056 0.000000e+00 -6.466415e-11 0 128 
1620052093.699986 0.000000e+00 -6.828169e-11 0 128 
1620052093.761920 0.000000e+00 -5.312644e-11 0 128 
1620052093.823861 0.000000e+00 -5.348064e-11 0 128 
1620052093.885782 0.000000e+00 -6.470485e-11 0 128 
1620052093.947705 0.000000e+00 -5.141354e-11 0 128 
1620052094.009628 0.000000e+00 -5.434007e-11 0 128 
1620052094.071556 0.000000e+00 -6.355515e-11 0 128 
1620052094.133477 0.000000e+00 -4.384755e-11 0 128 
1620052094.195401 0.000000e+00 -5.740008e-11 0 128 
1620052094.257340 0.000000e+00 -5.701110e-11 0 128 
1620052094.319280 0.000000e+00 -4.066551e-11 0 128 
1620052094.381204 0.000000e+00 -4.258749e-11 0 128 
1620052094.443140 0.000000e+00 -6.415320e-11 0 128 
1620052094.505063 0.000000e+00 -5.581495e-11 0 128 
1620052094.567000 0.000000e+00 -5.243546e-11 0 128 
1620052094.628936 0.000000e+00 -4.429462e-11 0 128 
1620052094.690886 0.000000e+00 -3.924869e-11 0 128 
1620052094.752810 0.000000e+00 -5.166321e-11 0 128 
1620052094.814744 0.000000e+00 -4.622824e-11 0 128 
1620052094.876667 0.000000e+00 -5.742919e-11 0 128 
1620052094.938591 0.000000e+00 -4.851603e-11 0 128 
1620052095.000522 0.000000e+00 -5.490910e-11 0 128 
1620052095.062461 0.000000e+00 -5.255161e-11 0 128 
1620052095.124393 0.000000e+00 -6.980885e-11 0 128 
1620052095.186327 0.000000e+00 -5.207546e-11 0 128 
1620052095.248266 0.000000e+00 -4.658243e-11 0 128 
1620052095.310190 0.000000e+00 -4.546754e-11 0 128 
1620052095.372127 0.000000e+00 -5.090832e-11 0 128 
1620052095.434061 0.000000e+00 -5.218579e-11 0 128 
1620052095.495984 0.000000e+00 -4.693082e-11 0 128 
1620052095.557929 0.000000e+00 -5.684850e-11 0 128 
1620052095.619876 0.000000e+00 -5.403232e-11 0 128 
1620052095.681807 0.000000e+00 -3.415629e-11 0 128 
1620052095.743745 0.000000e+00 -6.280603e-11 0 128 
1620052095.805669 0.000000e+00 -5.010123e-11 0 128 
1620052095.867600 0.000000e+00 -4.907348e-11 0 128 
1620052095.929535 0.000000e+00 -4.190807e-11 0 128 
1620052095.991472 0.000000e+00 -5.530972e-11 0 128 
1620052096.053420 0.000000e+00 -3.917317e-11 0 128 
1620052096.115352 0.000000e+00 -5.955440e-11 0 128 
1620052096.177275 0.000000e+00 -5.158191e-11 0 128 
1620052096.239200 0.000000e+00 -3.815124e-11 0 128 
1620052096.301131 0.000000e+00 -6.691138e-11 0 128 
1620052096.363060 0.000000e+00 -3.843577e-11 0 128 
1620052096.424997 0.000000e+00 -6.652227e-11 0 128 
1620052096.486945 0.000000e+00 -5.554199e-11 0 128 
1620052096.548885 0.000000e+00 -4.964251e-11 0 128 
1620052096.610814 0.000000e+00 -6.361896e-11 0 128 
1620052096.672736 0.000000e+00 -5.722591e-11 0 128 
1620052096.734674 0.000000e+00 -4.809796e-11 0 128 
1620052096.796602 0.000000e+00 -5.471165e-11 0 128 
1620052096.858527 0.000000e+00 -4.553144e-11 0 128 
1620052096.920462 0.000000e+00 -4.784247e-11 0 128 
1620052096.982392 0.000000e+00 -5.036834e-11 0 128 
1620052097.044333 0.000000e+00 -3.931839e-11 0 128 
1620052097.106267 0.000000e+00 -7.002947e-11 0 128 
1620052097.168190 0.000000e+00 -5.147157e-11 0 128 
1620052097.230123 0.000000e+00 -3.121818e-11 0 128 
