# timestamp , source voltage , measured current , status , source status 
1620288019.559485 -2.880000e+01 -2.636896e-10 256 128 
1620288019.621353 -2.880000e+01 -2.606936e-10 0 128 
1620288019.683212 -2.880000e+01 -2.573604e-10 0 128 
1620288019.745064 -2.880000e+01 -2.599271e-10 0 128 
1620288019.806923 -2.880000e+01 -2.559203e-10 0 128 
1620288019.868770 -2.880000e+01 -2.594158e-10 0 128 
1620288019.930623 -2.880000e+01 -2.598977e-10 0 128 
1620288019.992482 -2.880000e+01 -2.604205e-10 0 128 
1620288020.054328 -2.880000e+01 -2.610650e-10 0 128 
1620288020.116189 -2.880000e+01 -2.606063e-10 0 128 
1620288020.178054 -2.880000e+01 -2.592883e-10 0 128 
1620288020.239900 -2.880000e+01 -2.580225e-10 0 128 
1620288020.301761 -2.880000e+01 -2.560072e-10 0 128 
1620288020.363625 -2.880000e+01 -2.622205e-10 0 128 
1620288020.425478 -2.880000e+01 -2.630104e-10 0 128 
1620288020.487327 -2.880000e+01 -2.594800e-10 0 128 
1620288020.549185 -2.880000e+01 -2.560250e-10 0 128 
1620288020.611030 -2.880000e+01 -2.565011e-10 0 128 
1620288020.672883 -2.880000e+01 -2.599732e-10 0 128 
1620288020.734727 -2.880000e+01 -2.534700e-10 0 128 
1620288020.796588 -2.880000e+01 -2.575752e-10 0 128 
1620288020.858434 -2.880000e+01 -2.566347e-10 0 128 
1620288020.920296 -2.880000e+01 -2.621103e-10 0 128 
1620288020.982143 -2.880000e+01 -2.580863e-10 0 128 
1620288021.043988 -2.880000e+01 -2.638638e-10 0 128 
1620288022.068297 -2.900000e+01 -2.592185e-10 256 128 
1620288022.130159 -2.900000e+01 -2.649262e-10 0 128 
1620288022.192025 -2.900000e+01 -2.607978e-10 0 128 
1620288022.253871 -2.900000e+01 -2.610357e-10 0 128 
1620288022.315722 -2.900000e+01 -2.613902e-10 0 128 
1620288022.377566 -2.900000e+01 -2.653501e-10 0 128 
1620288022.439419 -2.900000e+01 -2.673883e-10 0 128 
1620288022.501283 -2.900000e+01 -2.667380e-10 0 128 
1620288022.563131 -2.900000e+01 -2.626502e-10 0 128 
1620288022.624979 -2.900000e+01 -2.640146e-10 0 128 
1620288022.686830 -2.900000e+01 -2.553746e-10 0 128 
1620288022.748682 -2.900000e+01 -2.644618e-10 0 128 
1620288022.810542 -2.900000e+01 -2.604321e-10 0 128 
1620288022.872407 -2.900000e+01 -2.636837e-10 0 128 
1620288022.934270 -2.900000e+01 -2.561991e-10 0 128 
1620288022.996117 -2.900000e+01 -2.611174e-10 0 128 
1620288023.057965 -2.900000e+01 -2.669589e-10 0 128 
1620288023.119824 -2.900000e+01 -2.529880e-10 0 128 
1620288023.181678 -2.900000e+01 -2.629579e-10 0 128 
1620288023.243534 -2.900000e+01 -2.616400e-10 0 128 
1620288023.305399 -2.900000e+01 -2.592708e-10 0 128 
1620288023.367252 -2.900000e+01 -2.646129e-10 0 128 
1620288023.429107 -2.900000e+01 -2.617387e-10 0 128 
1620288023.490955 -2.900000e+01 -2.640670e-10 0 128 
1620288023.552814 -2.900000e+01 -2.603565e-10 0 128 
1620288024.577103 -2.920000e+01 -2.630277e-10 256 128 
1620288024.638948 -2.920000e+01 -2.609084e-10 0 128 
1620288024.700804 -2.920000e+01 -2.587366e-10 0 128 
1620288024.762651 -2.920000e+01 -2.625863e-10 0 128 
1620288024.824514 -2.920000e+01 -2.636431e-10 0 128 
1620288024.886365 -2.920000e+01 -2.583825e-10 0 128 
1620288024.948210 -2.920000e+01 -2.639568e-10 0 128 
1620288025.010066 -2.920000e+01 -2.631089e-10 0 128 
1620288025.071929 -2.920000e+01 -2.637013e-10 0 128 
1620288025.133796 -2.920000e+01 -2.623018e-10 0 128 
1620288025.195639 -2.920000e+01 -2.653036e-10 0 128 
1620288025.257505 -2.920000e+01 -2.667843e-10 0 128 
1620288025.319359 -2.920000e+01 -2.630509e-10 0 128 
1620288025.381209 -2.920000e+01 -2.626619e-10 0 128 
1620288025.443054 -2.920000e+01 -2.668426e-10 0 128 
1620288025.504907 -2.920000e+01 -2.615238e-10 0 128 
1620288025.566757 -2.920000e+01 -2.627139e-10 0 128 
1620288025.628604 -2.920000e+01 -2.625806e-10 0 128 
1620288025.690454 -2.920000e+01 -2.686889e-10 0 128 
1620288025.752313 -2.920000e+01 -2.588469e-10 0 128 
