# timestamp , source voltage , measured current , status , source status 
1620244777.820066 0.000000e+00 -5.070999e-11 256 128 
1620244777.881938 0.000000e+00 -4.939772e-11 0 128 
1620244777.943818 0.000000e+00 -4.972292e-11 0 128 
1620244778.005687 0.000000e+00 -5.060546e-11 0 128 
1620244778.067560 0.000000e+00 -4.979249e-11 0 128 
1620244778.129423 0.000000e+00 -5.057061e-11 0 128 
1620244778.191297 0.000000e+00 -5.133127e-11 0 128 
1620244778.253154 0.000000e+00 -4.859059e-11 0 128 
1620244778.315015 0.000000e+00 -4.908417e-11 0 128 
1620244779.339336 1.000000e-01 -1.225358e-11 256 128 
1620244779.401204 1.000000e-01 -1.224778e-11 0 128 
1620244779.463064 1.000000e-01 -1.018066e-11 0 128 
1620244779.524939 1.000000e-01 -1.262519e-11 0 128 
1620244779.586802 1.000000e-01 -1.198067e-11 0 128 
1620244779.648671 1.000000e-01 -1.086582e-11 0 128 
1620244779.710525 1.000000e-01 -1.120840e-11 0 128 
1620244779.772389 1.000000e-01 -1.194003e-11 0 128 
1620244779.834254 1.000000e-01 -1.058131e-11 0 128 
1620244780.858580 2.000000e-01 7.004850e-10 256 128 
1620244780.920441 2.000000e-01 7.017850e-10 0 128 
1620244780.982311 2.000000e-01 7.024066e-10 0 128 
1620244781.044166 2.000000e-01 7.005723e-10 0 128 
1620244781.106020 2.000000e-01 7.005727e-10 0 128 
1620244781.167875 2.000000e-01 7.033651e-10 0 128 
1620244781.229735 2.000000e-01 6.986511e-10 0 128 
1620244781.291589 2.000000e-01 7.020122e-10 0 128 
1620244781.353461 2.000000e-01 7.022445e-10 0 128 
1620244782.943258 3.000000e-01 1.220900e-08 256 128 
1620244783.005111 3.000000e-01 1.221037e-08 0 128 
1620244783.066964 3.000000e-01 1.220899e-08 0 128 
1620244783.128836 3.000000e-01 1.220454e-08 0 128 
1620244783.190701 3.000000e-01 1.220652e-08 0 128 
1620244783.252555 3.000000e-01 1.220300e-08 0 128 
1620244783.314417 3.000000e-01 1.220221e-08 0 128 
1620244783.376280 3.000000e-01 1.220230e-08 0 128 
1620244783.438149 3.000000e-01 1.220483e-08 0 128 
1620244784.877397 4.000000e-01 2.072441e-07 256 128 
1620244784.939258 4.000000e-01 2.072589e-07 0 128 
1620244785.001127 4.000000e-01 2.072867e-07 0 128 
1620244785.062997 4.000000e-01 2.072180e-07 0 128 
1620244785.124869 4.000000e-01 2.072328e-07 0 128 
1620244785.186730 4.000000e-01 2.072256e-07 0 128 
1620244785.248590 4.000000e-01 2.072104e-07 0 128 
1620244785.310448 4.000000e-01 2.071956e-07 0 128 
1620244785.372303 4.000000e-01 2.071978e-07 0 128 
1620244786.228656 5.000000e-01 4.111471e-06 256 128 
1620244786.290520 5.000000e-01 4.110615e-06 0 128 
1620244786.352389 5.000000e-01 4.110393e-06 0 128 
1620244786.414248 5.000000e-01 4.110644e-06 0 128 
1620244786.476103 5.000000e-01 4.110020e-06 0 128 
1620244786.537960 5.000000e-01 4.110820e-06 0 128 
1620244786.599831 5.000000e-01 4.110231e-06 0 128 
1620244786.661701 5.000000e-01 4.109413e-06 0 128 
1620244786.723574 5.000000e-01 4.109406e-06 0 128 
1620244787.559176 6.000000e-01 7.933504e-05 256 128 
1620244787.621028 6.000000e-01 7.933644e-05 0 128 
1620244787.682890 6.000000e-01 7.932977e-05 0 128 
1620244787.744747 6.000000e-01 7.932115e-05 0 128 
1620244787.806601 6.000000e-01 7.932731e-05 0 128 
1620244787.868463 6.000000e-01 7.932374e-05 0 128 
1620244787.930314 6.000000e-01 7.932888e-05 0 128 
1620244787.992163 6.000000e-01 7.930379e-05 0 128 
1620244788.054019 6.000000e-01 7.930515e-05 0 128 
1620244788.883635 7.000000e-01 3.935470e-04 256 128 
