# timestamp , source voltage , measured current , status , source status 
1620229421.530767 -2.990000e+01 -2.168808e-09 256 128 
1620229421.592648 -2.990000e+01 -2.164401e-09 0 128 
1620229421.654500 -2.990000e+01 -2.167113e-09 0 128 
1620229421.716356 -2.990000e+01 -2.167228e-09 0 128 
1620229421.778216 -2.990000e+01 -2.172014e-09 0 128 
1620229421.840094 -2.990000e+01 -2.165825e-09 0 128 
1620229421.901962 -2.990000e+01 -2.166811e-09 0 128 
1620229421.963846 -2.990000e+01 -2.166340e-09 0 128 
1620229422.025694 -2.990000e+01 -2.166841e-09 0 128 
1620229422.087580 -2.990000e+01 -2.166428e-09 0 128 
1620229422.149457 -2.990000e+01 -2.168792e-09 0 128 
1620229422.211322 -2.990000e+01 -2.160534e-09 0 128 
1620229422.273201 -2.990000e+01 -2.170231e-09 0 128 
1620229422.335083 -2.990000e+01 -2.169261e-09 0 128 
1620229422.396965 -2.990000e+01 -2.167695e-09 0 128 
1620229422.458812 -2.990000e+01 -2.172680e-09 0 128 
1620229422.520682 -2.990000e+01 -2.163890e-09 0 128 
1620229422.582556 -2.990000e+01 -2.168623e-09 0 128 
1620229422.644431 -2.990000e+01 -2.167212e-09 0 128 
1620229422.706279 -2.990000e+01 -2.166758e-09 0 128 
1620229422.768143 -2.990000e+01 -2.175422e-09 0 128 
1620229422.830029 -2.990000e+01 -2.164941e-09 0 128 
1620229422.891889 -2.990000e+01 -2.166178e-09 0 128 
1620229422.953747 -2.990000e+01 -2.164464e-09 0 128 
1620229423.015600 -2.990000e+01 -2.172611e-09 0 128 
1620229424.039937 -3.010000e+01 -2.186403e-09 256 128 
1620229424.101809 -3.010000e+01 -2.180201e-09 0 128 
1620229424.163693 -3.010000e+01 -2.184319e-09 0 128 
1620229424.225573 -3.010000e+01 -2.180957e-09 0 128 
1620229424.287445 -3.010000e+01 -2.175969e-09 0 128 
1620229424.349320 -3.010000e+01 -2.183505e-09 0 128 
1620229424.411201 -3.010000e+01 -2.184034e-09 0 128 
1620229424.473048 -3.010000e+01 -2.181590e-09 0 128 
1620229424.534912 -3.010000e+01 -2.181229e-09 0 128 
1620229424.596779 -3.010000e+01 -2.184457e-09 0 128 
1620229424.658630 -3.010000e+01 -2.181763e-09 0 128 
1620229424.720509 -3.010000e+01 -2.186764e-09 0 128 
1620229424.782358 -3.010000e+01 -2.178837e-09 0 128 
1620229424.844210 -3.010000e+01 -2.180474e-09 0 128 
1620229424.906076 -3.010000e+01 -2.181450e-09 0 128 
1620229424.967943 -3.010000e+01 -2.180045e-09 0 128 
1620229425.029811 -3.010000e+01 -2.190335e-09 0 128 
1620229425.091668 -3.010000e+01 -2.178773e-09 0 128 
1620229425.153532 -3.010000e+01 -2.184400e-09 0 128 
1620229425.215379 -3.010000e+01 -2.181507e-09 0 128 
1620229425.277226 -3.010000e+01 -2.180114e-09 0 128 
1620229425.339095 -3.010000e+01 -2.186102e-09 0 128 
1620229425.400982 -3.010000e+01 -2.182809e-09 0 128 
1620229425.462851 -3.010000e+01 -2.184574e-09 0 128 
1620229425.524724 -3.010000e+01 -2.181892e-09 0 128 
1620229426.549044 -3.030000e+01 -2.195107e-09 256 128 
1620229426.610912 -3.030000e+01 -2.203735e-09 0 128 
1620229426.672799 -3.030000e+01 -2.197679e-09 0 128 
1620229426.734657 -3.030000e+01 -2.198631e-09 0 128 
1620229426.796542 -3.030000e+01 -2.199003e-09 0 128 
1620229426.858405 -3.030000e+01 -2.199073e-09 0 128 
1620229426.920272 -3.030000e+01 -2.196222e-09 0 128 
1620229426.982137 -3.030000e+01 -2.200728e-09 0 128 
1620229427.044016 -3.030000e+01 -2.198754e-09 0 128 
1620229427.105876 -3.030000e+01 -2.197279e-09 0 128 
1620229427.167750 -3.030000e+01 -2.202759e-09 0 128 
1620229427.229639 -3.030000e+01 -2.194695e-09 0 128 
1620229427.291514 -3.030000e+01 -2.199927e-09 0 128 
1620229427.353395 -3.030000e+01 -2.194422e-09 0 128 
1620229427.415273 -3.030000e+01 -2.197000e-09 0 128 
1620229427.477125 -3.030000e+01 -2.195432e-09 0 128 
1620229427.539000 -3.030000e+01 -2.199833e-09 0 128 
1620229427.600878 -3.030000e+01 -2.195613e-09 0 128 
1620229427.662753 -3.030000e+01 -2.194997e-09 0 128 
1620229427.724611 -3.030000e+01 -2.201661e-09 0 128 
1620229427.786464 -3.030000e+01 -2.195296e-09 0 128 
1620229427.848326 -3.030000e+01 -2.203352e-09 0 128 
1620229427.910207 -3.030000e+01 -2.200327e-09 0 128 
1620229427.972073 -3.030000e+01 -2.199340e-09 0 128 
1620229428.033920 -3.030000e+01 -2.203822e-09 0 128 
1620229429.058245 -3.050000e+01 -2.213682e-09 256 128 
1620229429.120125 -3.050000e+01 -2.219471e-09 0 128 
1620229429.181991 -3.050000e+01 -2.220158e-09 0 128 
1620229429.243858 -3.050000e+01 -2.219995e-09 0 128 
1620229429.305738 -3.050000e+01 -2.212092e-09 0 128 
1620229429.367606 -3.050000e+01 -2.217161e-09 0 128 
1620229429.429480 -3.050000e+01 -2.217672e-09 0 128 
1620229429.491334 -3.050000e+01 -2.209955e-09 0 128 
1620229429.553201 -3.050000e+01 -2.217166e-09 0 128 
1620229429.615063 -3.050000e+01 -2.215418e-09 0 128 
1620229429.676910 -3.050000e+01 -2.214339e-09 0 128 
1620229429.738777 -3.050000e+01 -2.214153e-09 0 128 
1620229429.800644 -3.050000e+01 -2.217044e-09 0 128 
1620229429.862504 -3.050000e+01 -2.216632e-09 0 128 
1620229429.924363 -3.050000e+01 -2.218107e-09 0 128 
1620229429.986234 -3.050000e+01 -2.209984e-09 0 128 
1620229430.048103 -3.050000e+01 -2.220348e-09 0 128 
1620229430.109981 -3.050000e+01 -2.215047e-09 0 128 
1620229430.171852 -3.050000e+01 -2.211383e-09 0 128 
1620229430.233712 -3.050000e+01 -2.219563e-09 0 128 
1620229430.295567 -3.050000e+01 -2.210459e-09 0 128 
1620229430.357420 -3.050000e+01 -2.213194e-09 0 128 
1620229430.419276 -3.050000e+01 -2.216353e-09 0 128 
1620229430.481144 -3.050000e+01 -2.212713e-09 0 128 
1620229430.543015 -3.050000e+01 -2.214443e-09 0 128 
1620229431.567328 -3.070000e+01 -2.235840e-09 256 128 
1620229431.629211 -3.070000e+01 -2.227114e-09 0 128 
1620229431.691089 -3.070000e+01 -2.231253e-09 0 128 
1620229431.752967 -3.070000e+01 -2.228274e-09 0 128 
1620229431.814839 -3.070000e+01 -2.226422e-09 0 128 
1620229431.876686 -3.070000e+01 -2.230602e-09 0 128 
1620229431.938556 -3.070000e+01 -2.225012e-09 0 128 
1620229432.000439 -3.070000e+01 -2.230196e-09 0 128 
1620229432.062319 -3.070000e+01 -2.232950e-09 0 128 
1620229432.124191 -3.070000e+01 -2.226435e-09 0 128 
1620229432.186065 -3.070000e+01 -2.231062e-09 0 128 
1620229432.247931 -3.070000e+01 -2.228994e-09 0 128 
1620229432.309809 -3.070000e+01 -2.229540e-09 0 128 
1620229432.371668 -3.070000e+01 -2.226997e-09 0 128 
1620229432.433526 -3.070000e+01 -2.232925e-09 0 128 
1620229432.495395 -3.070000e+01 -2.233622e-09 0 128 
