# timestamp , source voltage , measured current , status , source status 
1620298402.590650 0.000000e+00 -5.033308e-11 256 128 
1620298402.652512 0.000000e+00 -4.924728e-11 0 128 
1620298402.714374 0.000000e+00 -4.813240e-11 0 128 
1620298402.776226 0.000000e+00 -5.045502e-11 0 128 
1620298402.838082 0.000000e+00 -4.616400e-11 0 128 
1620298402.899942 0.000000e+00 -4.787108e-11 0 128 
1620298402.961805 0.000000e+00 -4.813823e-11 0 128 
1620298403.023653 0.000000e+00 -4.709307e-11 0 128 
1620298403.085504 0.000000e+00 -5.034471e-11 0 128 
1620298404.109829 1.000000e-01 -4.511883e-11 256 128 
1620298404.171681 1.000000e-01 -4.442786e-11 0 128 
1620298404.233537 1.000000e-01 -4.602465e-11 0 128 
1620298404.295400 1.000000e-01 -4.511881e-11 0 128 
1620298404.357268 1.000000e-01 -4.525815e-11 0 128 
1620298404.419131 1.000000e-01 -4.521174e-11 0 128 
1620298404.480979 1.000000e-01 -4.567045e-11 0 128 
1620298404.542835 1.000000e-01 -4.623948e-11 0 128 
1620298404.604685 1.000000e-01 -4.587369e-11 0 128 
1620298405.628993 2.000000e-01 4.776556e-11 256 128 
1620298405.690851 2.000000e-01 4.752172e-11 0 128 
1620298405.752715 2.000000e-01 4.841575e-11 0 128 
1620298405.814576 2.000000e-01 4.866543e-11 0 128 
1620298405.876431 2.000000e-01 4.746369e-11 0 128 
1620298405.938277 2.000000e-01 4.665674e-11 0 128 
1620298406.000124 2.000000e-01 4.793974e-11 0 128 
1620298406.061976 2.000000e-01 4.774234e-11 0 128 
1620298406.123820 2.000000e-01 4.823003e-11 0 128 
1620298407.148126 3.000000e-01 1.896688e-09 256 128 
1620298407.209989 3.000000e-01 1.894425e-09 0 128 
1620298407.271844 3.000000e-01 1.894877e-09 0 128 
1620298407.333707 3.000000e-01 1.895666e-09 0 128 
1620298407.395570 3.000000e-01 1.897251e-09 0 128 
1620298407.457428 3.000000e-01 1.896043e-09 0 128 
1620298407.519287 3.000000e-01 1.894627e-09 0 128 
1620298407.581142 3.000000e-01 1.897861e-09 0 128 
1620298407.642989 3.000000e-01 1.895358e-09 0 128 
1620298409.232763 4.000000e-01 3.728114e-08 256 128 
1620298409.294612 4.000000e-01 3.728339e-08 0 128 
1620298409.356456 4.000000e-01 3.728803e-08 0 128 
1620298409.418317 4.000000e-01 3.728247e-08 0 128 
1620298409.480170 4.000000e-01 3.728155e-08 0 128 
1620298409.542020 4.000000e-01 3.728632e-08 0 128 
1620298409.603863 4.000000e-01 3.729105e-08 0 128 
1620298409.665719 4.000000e-01 3.728433e-08 0 128 
1620298409.727564 4.000000e-01 3.728365e-08 0 128 
1620298411.166778 5.000000e-01 7.721201e-07 256 128 
1620298411.228623 5.000000e-01 7.721142e-07 0 128 
1620298411.290472 5.000000e-01 7.721451e-07 0 128 
1620298411.352321 5.000000e-01 7.722913e-07 0 128 
1620298411.414170 5.000000e-01 7.722423e-07 0 128 
1620298411.476029 5.000000e-01 7.722019e-07 0 128 
1620298411.537866 5.000000e-01 7.721362e-07 0 128 
1620298411.599723 5.000000e-01 7.722429e-07 0 128 
1620298411.661566 5.000000e-01 7.721649e-07 0 128 
1620298412.513897 6.000000e-01 2.082882e-05 256 128 
1620298412.575765 6.000000e-01 2.082738e-05 0 128 
1620298412.637622 6.000000e-01 2.082463e-05 0 128 
1620298412.699474 6.000000e-01 2.082184e-05 0 128 
1620298412.761333 6.000000e-01 2.082447e-05 0 128 
1620298412.823183 6.000000e-01 2.082205e-05 0 128 
1620298412.885048 6.000000e-01 2.082415e-05 0 128 
1620298412.946902 6.000000e-01 2.082023e-05 0 128 
1620298413.008755 6.000000e-01 2.082051e-05 0 128 
1620298413.838346 7.000000e-01 2.271994e-04 256 128 
1620298413.900193 7.000000e-01 2.271886e-04 0 128 
1620298413.962036 7.000000e-01 2.272067e-04 0 128 
1620298414.023893 7.000000e-01 2.272117e-04 0 128 
1620298414.085740 7.000000e-01 2.271883e-04 0 128 
1620298414.147592 7.000000e-01 2.271696e-04 0 128 
1620298414.209448 7.000000e-01 2.271529e-04 0 128 
1620298414.271298 7.000000e-01 2.271567e-04 0 128 
1620298414.333140 7.000000e-01 2.271776e-04 0 128 
1620298414.896340 8.000000e-01 6.357452e-04 256 128 
1620298414.958183 8.000000e-01 6.356842e-04 0 128 
1620298415.020030 8.000000e-01 6.357693e-04 0 128 
1620298415.081872 8.000000e-01 6.357298e-04 0 128 
1620298415.143731 8.000000e-01 6.356731e-04 0 128 
1620298415.205573 8.000000e-01 6.357132e-04 0 128 
1620298415.267419 8.000000e-01 6.356680e-04 0 128 
1620298415.329274 8.000000e-01 6.356766e-04 0 128 
1620298415.391130 8.000000e-01 6.356740e-04 0 128 
1620298416.220746 9.000000e-01 1.118227e-03 256 128 
1620298416.282603 9.000000e-01 1.118280e-03 0 128 
1620298416.344448 9.000000e-01 1.118369e-03 0 128 
1620298416.406309 9.000000e-01 1.118388e-03 0 128 
1620298416.468167 9.000000e-01 1.118271e-03 0 128 
1620298416.530024 9.000000e-01 1.118418e-03 0 128 
1620298416.591885 9.000000e-01 1.118531e-03 0 128 
1620298416.653749 9.000000e-01 1.118381e-03 0 128 
1620298416.715594 9.000000e-01 1.118350e-03 0 128 
1620298417.278820 1.000000e+00 1.639857e-03 256 128 
1620298417.340684 1.000000e+00 1.640078e-03 0 128 
1620298417.402531 1.000000e+00 1.639882e-03 0 128 
1620298417.464381 1.000000e+00 1.639705e-03 0 128 
1620298417.526244 1.000000e+00 1.639622e-03 0 128 
1620298417.588089 1.000000e+00 1.639743e-03 0 128 
