# timestamp , source voltage , measured current , status , source status 
1620297969.207243 0.000000e+00 -5.263831e-11 0 128 
1620297969.269178 0.000000e+00 -5.043761e-11 0 128 
1620297969.331085 0.000000e+00 -4.853888e-11 0 128 
1620297969.392994 0.000000e+00 -4.273818e-11 0 128 
1620297969.454902 0.000000e+00 -6.338630e-11 0 128 
1620297969.516824 0.000000e+00 -3.416187e-11 0 128 
1620297969.578744 0.000000e+00 -4.781307e-11 0 128 
1620297969.640660 0.000000e+00 -5.210990e-11 0 128 
1620297969.702570 0.000000e+00 -5.151187e-11 0 128 
1620297969.764488 0.000000e+00 -5.311449e-11 0 128 
1620297969.826409 0.000000e+00 -4.894538e-11 0 128 
1620297969.888318 0.000000e+00 -4.862601e-11 0 128 
1620297969.950233 0.000000e+00 -5.479257e-11 0 128 
1620297970.012156 0.000000e+00 -6.001848e-11 0 128 
1620297970.074075 0.000000e+00 -5.522225e-11 0 128 
1620297970.135983 0.000000e+00 -5.294609e-11 0 128 
1620297970.197892 0.000000e+00 -4.113554e-11 0 128 
1620297970.259816 0.000000e+00 -3.185666e-11 0 128 
1620297970.321728 0.000000e+00 -4.095555e-11 0 128 
1620297970.383639 0.000000e+00 -5.314351e-11 0 128 
1620297970.445547 0.000000e+00 -4.565884e-11 0 128 
1620297970.507463 0.000000e+00 -4.706986e-11 0 128 
1620297970.569380 0.000000e+00 -4.622789e-11 0 128 
1620297970.631288 0.000000e+00 -4.420721e-11 0 128 
1620297970.693197 0.000000e+00 -4.265104e-11 0 128 
1620297970.755120 0.000000e+00 -4.509561e-11 0 128 
1620297970.817042 0.000000e+00 -4.209361e-11 0 128 
1620297970.878955 0.000000e+00 -5.328866e-11 0 128 
1620297970.940879 0.000000e+00 -5.108797e-11 0 128 
1620297971.002797 0.000000e+00 -2.991144e-11 0 128 
1620297971.064714 0.000000e+00 -5.050145e-11 0 128 
1620297971.126626 0.000000e+00 -5.174408e-11 0 128 
1620297971.188541 0.000000e+00 -4.250007e-11 0 128 
1620297971.250463 0.000000e+00 -4.893955e-11 0 128 
1620297971.312373 0.000000e+00 -5.309701e-11 0 128 
1620297971.374297 0.000000e+00 -6.159782e-11 0 128 
1620297971.436206 0.000000e+00 -4.124584e-11 0 128 
1620297971.498118 0.000000e+00 -4.736598e-11 0 128 
1620297971.560029 0.000000e+00 -4.274394e-11 0 128 
1620297971.621939 0.000000e+00 -4.269169e-11 0 128 
1620297971.683861 0.000000e+00 -4.369044e-11 0 128 
1620297971.745776 0.000000e+00 -5.348029e-11 0 128 
1620297971.807693 0.000000e+00 -4.176843e-11 0 128 
1620297971.869602 0.000000e+00 -4.867246e-11 0 128 
1620297971.931535 0.000000e+00 -4.816149e-11 0 128 
1620297971.993455 0.000000e+00 -5.540807e-11 0 128 
1620297972.055366 0.000000e+00 -5.476354e-11 0 128 
1620297972.117282 0.000000e+00 -2.534171e-11 0 128 
1620297972.179194 0.000000e+00 -4.292977e-11 0 128 
1620297972.241101 0.000000e+00 -5.440934e-11 0 128 
1620297972.303016 0.000000e+00 -5.200540e-11 0 128 
1620297972.364926 0.000000e+00 -5.019375e-11 0 128 
1620297972.426834 0.000000e+00 -4.406204e-11 0 128 
1620297972.488757 0.000000e+00 -4.970602e-11 0 128 
1620297972.550669 0.000000e+00 -4.878859e-11 0 128 
1620297972.612584 0.000000e+00 -5.902556e-11 0 128 
1620297972.674503 0.000000e+00 -4.280200e-11 0 128 
1620297972.736418 0.000000e+00 -4.310395e-11 0 128 
1620297972.798336 0.000000e+00 -4.167557e-11 0 128 
1620297972.860258 0.000000e+00 -5.707453e-11 0 128 
1620297972.922168 0.000000e+00 -3.966066e-11 0 128 
1620297972.984074 0.000000e+00 -4.693048e-11 0 128 
1620297973.045980 0.000000e+00 -4.241299e-11 0 128 
1620297973.107886 0.000000e+00 -4.545562e-11 0 128 
1620297973.169809 0.000000e+00 -5.248154e-11 0 128 
1620297973.231727 0.000000e+00 -4.877700e-11 0 128 
1620297973.293638 0.000000e+00 -4.588531e-11 0 128 
1620297973.355549 0.000000e+00 -3.655416e-11 0 128 
1620297973.417465 0.000000e+00 -4.904406e-11 0 128 
1620297973.479389 0.000000e+00 -5.417124e-11 0 128 
1620297973.541301 0.000000e+00 -4.145488e-11 0 128 
1620297973.603217 0.000000e+00 -4.614078e-11 0 128 
1620297973.665134 0.000000e+00 -4.780147e-11 0 128 
1620297973.727041 0.000000e+00 -3.953293e-11 0 128 
1620297973.788951 0.000000e+00 -3.538704e-11 0 128 
1620297973.850864 0.000000e+00 -4.742988e-11 0 128 
1620297973.912773 0.000000e+00 -5.013570e-11 0 128 
1620297973.974693 0.000000e+00 -4.786533e-11 0 128 
1620297974.036615 0.000000e+00 -4.745307e-11 0 128 
1620297974.098538 0.000000e+00 -4.360330e-11 0 128 
1620297974.160463 0.000000e+00 -4.333622e-11 0 128 
1620297974.222385 0.000000e+00 -3.763418e-11 0 128 
1620297974.284303 0.000000e+00 -4.772599e-11 0 128 
1620297974.346216 0.000000e+00 -5.198801e-11 0 128 
1620297974.408134 0.000000e+00 -6.257918e-11 0 128 
1620297974.470040 0.000000e+00 -4.697695e-11 0 128 
1620297974.531954 0.000000e+00 -4.011941e-11 0 128 
1620297974.593859 0.000000e+00 -3.363928e-11 0 128 
1620297974.655782 0.000000e+00 -6.152818e-11 0 128 
1620297974.717708 0.000000e+00 -3.490510e-11 0 128 
1620297974.779626 0.000000e+00 -5.761457e-11 0 128 
1620297974.841545 0.000000e+00 -4.927053e-11 0 128 
1620297974.903464 0.000000e+00 -4.769694e-11 0 128 
1620297974.965388 0.000000e+00 -3.935874e-11 0 128 
1620297975.027314 0.000000e+00 -5.275442e-11 0 128 
1620297975.089234 0.000000e+00 -4.637886e-11 0 128 
1620297975.151157 0.000000e+00 -5.252801e-11 0 128 
1620297975.213069 0.000000e+00 -5.335254e-11 0 128 
1620297975.274993 0.000000e+00 -5.869457e-11 0 128 
1620297975.336902 0.000000e+00 -4.866663e-11 0 128 
1620297975.398826 0.000000e+00 -4.810920e-11 0 128 
1620297975.460742 0.000000e+00 -3.858644e-11 0 128 
1620297975.522669 0.000000e+00 -3.737285e-11 0 128 
1620297975.584587 0.000000e+00 -4.121679e-11 0 128 
1620297975.646498 0.000000e+00 -4.115873e-11 0 128 
1620297975.708427 0.000000e+00 -4.795823e-11 0 128 
1620297975.770352 0.000000e+00 -4.525818e-11 0 128 
1620297975.832270 0.000000e+00 -6.123779e-11 0 128 
1620297975.894189 0.000000e+00 -4.197749e-11 0 128 
1620297975.956104 0.000000e+00 -3.123538e-11 0 128 
1620297976.018014 0.000000e+00 -4.731955e-11 0 128 
1620297976.079923 0.000000e+00 -4.238396e-11 0 128 
1620297976.141841 0.000000e+00 -5.080928e-11 0 128 
1620297976.203763 0.000000e+00 -4.360913e-11 0 128 
1620297976.265682 0.000000e+00 -5.316090e-11 0 128 
1620297976.327603 0.000000e+00 -5.824739e-11 0 128 
1620297976.389510 0.000000e+00 -4.403300e-11 0 128 
1620297976.451420 0.000000e+00 -4.567627e-11 0 128 
1620297976.513339 0.000000e+00 -5.818942e-11 0 128 
1620297976.575258 0.000000e+00 -5.229574e-11 0 128 
1620297976.637183 0.000000e+00 -6.158042e-11 0 128 
1620297976.699099 0.000000e+00 -5.054215e-11 0 128 
1620297976.761019 0.000000e+00 -5.532678e-11 0 128 
1620297976.822947 0.000000e+00 -5.565196e-11 0 128 
1620297976.884865 0.000000e+00 -4.478782e-11 0 128 
1620297976.946776 0.000000e+00 -5.748096e-11 0 128 
1620297977.008711 0.000000e+00 -5.281833e-11 0 128 
1620297977.070625 0.000000e+00 -5.789908e-11 0 128 
