# timestamp , source voltage , measured current , status , source status 
1623160840.467075 0.000000e+00 -5.299018e-11 256 128 
1623160840.528953 0.000000e+00 -5.395404e-11 0 128 
1623160840.590803 0.000000e+00 -5.182893e-11 0 128 
1623160840.652671 0.000000e+00 -5.214246e-11 0 128 
1623160840.714524 0.000000e+00 -5.260117e-11 0 128 
1623160840.776374 0.000000e+00 -5.239794e-11 0 128 
1623160840.838243 0.000000e+00 -5.377405e-11 0 128 
1623160840.900119 0.000000e+00 -5.407599e-11 0 128 
1623160840.961990 0.000000e+00 -5.096962e-11 0 128 
1623160841.986296 1.000000e-01 -4.537233e-11 256 128 
1623160842.048161 1.000000e-01 -4.289303e-11 0 128 
1623160842.110032 1.000000e-01 -4.347947e-11 0 128 
1623160842.171904 1.000000e-01 -4.496009e-11 0 128 
1623160842.233756 1.000000e-01 -4.212078e-11 0 128 
1623160842.295597 1.000000e-01 -4.127888e-11 0 128 
1623160842.357462 1.000000e-01 -4.304400e-11 0 128 
1623160842.419317 1.000000e-01 -4.232982e-11 0 128 
1623160842.481177 1.000000e-01 -4.255626e-11 0 128 
1623160843.505494 2.000000e-01 1.655224e-10 256 128 
1623160843.567350 2.000000e-01 1.657371e-10 0 128 
1623160843.629223 2.000000e-01 1.645181e-10 0 128 
1623160843.691070 2.000000e-01 1.648315e-10 0 128 
1623160843.752918 2.000000e-01 1.646807e-10 0 128 
1623160843.814797 2.000000e-01 1.655979e-10 0 128 
1623160843.876654 2.000000e-01 1.639957e-10 0 128 
1623160843.938510 2.000000e-01 1.657314e-10 0 128 
1623160844.000378 2.000000e-01 1.663642e-10 0 128 
1623160845.024702 3.000000e-01 4.422879e-09 256 128 
1623160845.086566 3.000000e-01 4.424506e-09 0 128 
1623160845.148436 3.000000e-01 4.425406e-09 0 128 
1623160845.210272 3.000000e-01 4.424661e-09 0 128 
1623160845.272140 3.000000e-01 4.424112e-09 0 128 
1623160845.334020 3.000000e-01 4.423270e-09 0 128 
1623160845.395885 3.000000e-01 4.421337e-09 0 128 
1623160845.457756 3.000000e-01 4.422857e-09 0 128 
1623160845.519606 3.000000e-01 4.423754e-09 0 128 
1623160847.109431 4.000000e-01 8.602974e-08 256 128 
1623160847.171295 4.000000e-01 8.604928e-08 0 128 
1623160847.233148 4.000000e-01 8.602631e-08 0 128 
1623160847.295002 4.000000e-01 8.605136e-08 0 128 
1623160847.356860 4.000000e-01 8.603782e-08 0 128 
1623160847.418717 4.000000e-01 8.604390e-08 0 128 
1623160847.480555 4.000000e-01 8.602427e-08 0 128 
1623160847.542424 4.000000e-01 8.602815e-08 0 128 
1623160847.604296 4.000000e-01 8.603385e-08 0 128 
1623160849.043585 5.000000e-01 1.710521e-06 256 128 
1623160849.105451 5.000000e-01 1.710746e-06 0 128 
1623160849.167331 5.000000e-01 1.710969e-06 0 128 
1623160849.229211 5.000000e-01 1.710649e-06 0 128 
1623160849.291078 5.000000e-01 1.710583e-06 0 128 
1623160849.352923 5.000000e-01 1.710755e-06 0 128 
1623160849.414766 5.000000e-01 1.710437e-06 0 128 
1623160849.476635 5.000000e-01 1.710565e-06 0 128 
1623160849.538484 5.000000e-01 1.710545e-06 0 128 
1623160850.374080 6.000000e-01 3.265067e-05 256 128 
1623160850.435932 6.000000e-01 3.265181e-05 0 128 
1623160850.497791 6.000000e-01 3.264992e-05 0 128 
1623160850.559658 6.000000e-01 3.264474e-05 0 128 
1623160850.621516 6.000000e-01 3.264107e-05 0 128 
1623160850.683365 6.000000e-01 3.264164e-05 0 128 
1623160850.745229 6.000000e-01 3.264352e-05 0 128 
1623160850.807105 6.000000e-01 3.264721e-05 0 128 
1623160850.868962 6.000000e-01 3.264406e-05 0 128 
