# timestamp , source voltage , measured current , status , source status 
1620117453.784375 0.000000e+00 -4.402901e-11 0 128 
1620117453.846328 0.000000e+00 -3.311803e-11 0 128 
1620117453.908249 0.000000e+00 -3.076045e-11 0 128 
1620117453.970168 0.000000e+00 -5.895828e-11 0 128 
1620117454.032091 0.000000e+00 -4.671171e-11 0 128 
1620117454.094018 0.000000e+00 -3.050496e-11 0 128 
1620117454.155940 0.000000e+00 -4.855827e-11 0 128 
1620117454.217875 0.000000e+00 -3.168374e-11 0 128 
1620117454.279794 0.000000e+00 -3.371033e-11 0 128 
1620117454.341710 0.000000e+00 -2.302582e-11 0 128 
1620117454.403640 0.000000e+00 -3.589369e-11 0 128 
1620117454.465556 0.000000e+00 -3.186375e-11 0 128 
1620117454.527479 0.000000e+00 -3.387869e-11 0 128 
1620117454.589406 0.000000e+00 -3.860541e-11 0 128 
1620117454.651332 0.000000e+00 -2.208512e-11 0 128 
1620117454.713245 0.000000e+00 -2.137669e-11 0 128 
1620117454.775177 0.000000e+00 -3.741505e-11 0 128 
1620117454.837109 0.000000e+00 -3.390195e-11 0 128 
1620117454.899032 0.000000e+00 -1.845007e-11 0 128 
1620117454.960950 0.000000e+00 -2.901844e-11 0 128 
1620117455.022865 0.000000e+00 -4.069008e-11 0 128 
1620117455.084799 0.000000e+00 -3.899450e-11 0 128 
1620117455.146726 0.000000e+00 -3.573690e-11 0 128 
1620117455.208643 0.000000e+00 -4.372121e-11 0 128 
1620117455.270581 0.000000e+00 -4.059138e-11 0 128 
1620117455.332498 0.000000e+00 -4.098623e-11 0 128 
1620117455.394431 0.000000e+00 -4.189789e-11 0 128 
1620117455.456356 0.000000e+00 -3.263025e-11 0 128 
1620117455.518285 0.000000e+00 -4.771631e-11 0 128 
1620117455.580209 0.000000e+00 -3.411100e-11 0 128 
1620117455.642146 0.000000e+00 -2.988364e-11 0 128 
1620117455.704087 0.000000e+00 -4.783245e-11 0 128 
1620117455.766020 0.000000e+00 -3.448263e-11 0 128 
1620117455.827941 0.000000e+00 -3.961585e-11 0 128 
1620117455.889871 0.000000e+00 -3.578914e-11 0 128 
1620117455.951794 0.000000e+00 -2.644021e-11 0 128 
1620117456.013719 0.000000e+00 -5.048615e-11 0 128 
1620117456.075648 0.000000e+00 -2.699188e-11 0 128 
1620117456.137582 0.000000e+00 -1.981466e-11 0 128 
1620117456.199503 0.000000e+00 -3.804219e-11 0 128 
1620117456.261418 0.000000e+00 -4.971386e-11 0 128 
1620117456.323351 0.000000e+00 -2.422782e-11 0 128 
1620117456.385282 0.000000e+00 -1.062830e-11 0 128 
1620117456.447201 0.000000e+00 -4.242048e-11 0 128 
1620117456.509136 0.000000e+00 -2.683508e-11 0 128 
1620117456.571065 0.000000e+00 -4.469097e-11 0 128 
1620117456.632981 0.000000e+00 -2.750285e-11 0 128 
1620117456.694912 0.000000e+00 -4.197339e-11 0 128 
1620117456.756841 0.000000e+00 -4.906346e-11 0 128 
1620117456.818773 0.000000e+00 -4.199663e-11 0 128 
1620117456.880706 0.000000e+00 -3.308897e-11 0 128 
1620117456.942627 0.000000e+00 -3.821637e-11 0 128 
1620117457.004547 0.000000e+00 -4.261213e-11 0 128 
1620117457.066471 0.000000e+00 -3.848932e-11 0 128 
1620117457.128391 0.000000e+00 -3.220637e-11 0 128 
1620117457.190323 0.000000e+00 -4.794278e-11 0 128 
1620117457.252243 0.000000e+00 -3.666601e-11 0 128 
1620117457.314175 0.000000e+00 -3.559173e-11 0 128 
1620117457.376113 0.000000e+00 -3.888418e-11 0 128 
1620117457.438031 0.000000e+00 -3.208443e-11 0 128 
1620117457.499943 0.000000e+00 -3.923839e-11 0 128 
1620117457.561869 0.000000e+00 -4.136368e-11 0 128 
1620117457.623789 0.000000e+00 -4.567231e-11 0 128 
1620117457.685714 0.000000e+00 -4.749566e-11 0 128 
1620117457.747648 0.000000e+00 -4.654336e-11 0 128 
1620117457.809576 0.000000e+00 -4.323928e-11 0 128 
1620117457.871509 0.000000e+00 -3.014496e-11 0 128 
1620117457.933432 0.000000e+00 -3.837899e-11 0 128 
1620117457.995361 0.000000e+00 -4.031846e-11 0 128 
1620117458.057282 0.000000e+00 -4.419159e-11 0 128 
1620117458.119218 0.000000e+00 -4.019651e-11 0 128 
