# timestamp , source voltage , measured current , status , source status 
1620117992.549962 0.000000e+00 -2.732867e-11 256 128 
1620117992.611826 0.000000e+00 -3.814092e-11 0 128 
1620117992.673678 0.000000e+00 -4.523103e-11 0 128 
1620117992.735547 0.000000e+00 -4.329157e-11 0 128 
1620117992.797413 0.000000e+00 -2.836810e-11 0 128 
1620117992.859284 0.000000e+00 -1.963465e-11 0 128 
1620117992.921153 0.000000e+00 -5.683302e-11 0 128 
1620117992.983007 0.000000e+00 -4.531236e-11 0 128 
1620117993.044865 0.000000e+00 -3.067340e-11 0 128 
1620117994.069180 1.000000e-01 -2.888490e-11 256 128 
1620117994.131047 1.000000e-01 -3.117278e-11 0 128 
1620117994.192905 1.000000e-01 -3.664858e-11 0 128 
1620117994.254776 1.000000e-01 -2.560985e-11 0 128 
1620117994.316639 1.000000e-01 -3.845447e-11 0 128 
1620117994.378500 1.000000e-01 -4.138115e-11 0 128 
1620117994.440364 1.000000e-01 -4.127080e-11 0 128 
1620117994.502226 1.000000e-01 -2.510468e-11 0 128 
1620117994.564087 1.000000e-01 -5.021326e-11 0 128 
1620117995.588413 2.000000e-01 -1.977403e-11 256 128 
1620117995.650280 2.000000e-01 -1.508794e-11 0 128 
1620117995.712136 2.000000e-01 -4.549234e-11 0 128 
1620117995.774001 2.000000e-01 -2.817646e-11 0 128 
1620117995.835857 2.000000e-01 -3.818740e-11 0 128 
1620117995.897711 2.000000e-01 -3.034239e-11 0 128 
1620117995.959579 2.000000e-01 -1.965209e-11 0 128 
1620117996.021451 2.000000e-01 -1.537828e-11 0 128 
1620117996.083318 2.000000e-01 -1.921658e-11 0 128 
1620117997.107642 3.000000e-01 2.820747e-10 256 128 
1620117997.169510 3.000000e-01 2.912710e-10 0 128 
1620117997.231371 3.000000e-01 2.931347e-10 0 128 
1620117997.293241 3.000000e-01 3.088390e-10 0 128 
1620117997.355094 3.000000e-01 3.069408e-10 0 128 
1620117997.416965 3.000000e-01 2.879619e-10 0 128 
1620117997.478819 3.000000e-01 2.846639e-10 0 128 
1620117997.540688 3.000000e-01 2.984816e-10 0 128 
1620117997.602540 3.000000e-01 2.669451e-10 0 128 
1620117998.626860 4.000000e-01 5.191137e-09 256 128 
1620117998.688732 4.000000e-01 5.170469e-09 0 128 
1620117998.750589 4.000000e-01 5.168295e-09 0 128 
1620117998.812454 4.000000e-01 5.181058e-09 0 128 
1620117998.874310 4.000000e-01 5.147609e-09 0 128 
1620117998.936176 4.000000e-01 5.156234e-09 0 128 
1620117998.998027 4.000000e-01 5.170039e-09 0 128 
1620117999.059893 4.000000e-01 5.163173e-09 0 128 
1620117999.121764 4.000000e-01 5.176220e-09 0 128 
1620118000.711027 5.000000e-01 1.105834e-07 256 128 
1620118000.772886 5.000000e-01 1.104553e-07 0 128 
1620118000.834751 5.000000e-01 1.105984e-07 0 128 
1620118000.896619 5.000000e-01 1.106448e-07 0 128 
1620118000.958484 5.000000e-01 1.104999e-07 0 128 
1620118001.020349 5.000000e-01 1.105819e-07 0 128 
1620118001.082203 5.000000e-01 1.106393e-07 0 128 
1620118001.144068 5.000000e-01 1.107632e-07 0 128 
1620118001.205919 5.000000e-01 1.105762e-07 0 128 
1620118002.062282 6.000000e-01 3.989349e-06 256 128 
1620118002.124149 6.000000e-01 3.978815e-06 0 128 
1620118002.186017 6.000000e-01 3.979460e-06 0 128 
1620118002.247868 6.000000e-01 3.989502e-06 0 128 
1620118002.309726 6.000000e-01 3.981979e-06 0 128 
1620118002.371588 6.000000e-01 3.972687e-06 0 128 
1620118002.433455 6.000000e-01 3.983374e-06 0 128 
1620118002.495304 6.000000e-01 3.972625e-06 0 128 
1620118002.557163 6.000000e-01 3.978727e-06 0 128 
1620118003.389766 7.000000e-01 1.100785e-04 256 128 
1620118003.451622 7.000000e-01 1.100970e-04 0 128 
1620118003.513488 7.000000e-01 1.099716e-04 0 128 
1620118003.575347 7.000000e-01 1.099746e-04 0 128 
1620118003.637211 7.000000e-01 1.098974e-04 0 128 
1620118003.699082 7.000000e-01 1.099823e-04 0 128 
1620118003.760932 7.000000e-01 1.100556e-04 0 128 
1620118003.822788 7.000000e-01 1.100074e-04 0 128 
1620118003.884651 7.000000e-01 1.102011e-04 0 128 
1620118004.447880 8.000000e-01 4.217713e-04 256 128 
1620118004.509729 8.000000e-01 4.217291e-04 0 128 
1620118004.571588 8.000000e-01 4.214982e-04 0 128 
1620118004.633437 8.000000e-01 4.215793e-04 0 128 
1620118004.695289 8.000000e-01 4.218004e-04 0 128 
1620118004.757145 8.000000e-01 4.217396e-04 0 128 
1620118004.819013 8.000000e-01 4.217896e-04 0 128 
1620118004.880868 8.000000e-01 4.216220e-04 0 128 
1620118004.942717 8.000000e-01 4.217721e-04 0 128 
1620118005.505933 9.000000e-01 8.165773e-04 256 128 
1620118005.567797 9.000000e-01 8.165487e-04 0 128 
1620118005.629645 9.000000e-01 8.163805e-04 0 128 
1620118005.691508 9.000000e-01 8.165779e-04 0 128 
1620118005.753352 9.000000e-01 8.163237e-04 0 128 
1620118005.815205 9.000000e-01 8.163468e-04 0 128 
1620118005.877066 9.000000e-01 8.164756e-04 0 128 
1620118005.938914 9.000000e-01 8.163806e-04 0 128 
1620118006.000767 9.000000e-01 8.164519e-04 0 128 
1620118006.830366 1.000000e+00 1.236812e-03 256 128 
1620118006.892224 1.000000e+00 1.236813e-03 0 128 
1620118006.954085 1.000000e+00 1.236937e-03 0 128 
1620118007.015938 1.000000e+00 1.236846e-03 0 128 
1620118007.077804 1.000000e+00 1.236910e-03 0 128 
1620118007.139661 1.000000e+00 1.236861e-03 0 128 
1620118007.201513 1.000000e+00 1.236703e-03 0 128 
1620118007.263374 1.000000e+00 1.236945e-03 0 128 
1620118007.325231 1.000000e+00 1.236826e-03 0 128 
1620118007.888455 1.100000e+00 1.659133e-03 256 128 
1620118007.950315 1.100000e+00 1.659130e-03 0 128 
1620118008.012172 1.100000e+00 1.659133e-03 0 128 
1620118008.074026 1.100000e+00 1.659149e-03 0 128 
1620118008.135883 1.100000e+00 1.659275e-03 0 128 
1620118008.197743 1.100000e+00 1.659257e-03 0 128 
1620118008.259600 1.100000e+00 1.659273e-03 0 128 
1620118008.321469 1.100000e+00 1.659259e-03 0 128 
1620118008.383321 1.100000e+00 1.659461e-03 0 128 
1620118008.946551 1.200000e+00 2.101696e-03 256 128 
1620118009.008402 1.200000e+00 2.101675e-03 0 128 
1620118009.070262 1.200000e+00 2.101614e-03 0 128 
1620118009.132126 1.200000e+00 2.101741e-03 0 128 
1620118009.193987 1.200000e+00 2.101755e-03 0 128 
1620118009.255858 1.200000e+00 2.101997e-03 0 128 
1620118009.317717 1.200000e+00 2.101775e-03 0 128 
1620118009.379580 1.200000e+00 2.102035e-03 0 128 
1620118009.441439 1.200000e+00 2.102213e-03 0 128 
1620118010.004665 1.300000e+00 2.535829e-03 256 128 
1620118010.066530 1.300000e+00 2.535771e-03 0 128 
1620118010.128397 1.300000e+00 2.535747e-03 0 128 
1620118010.190251 1.300000e+00 2.535407e-03 0 128 
1620118010.252111 1.300000e+00 2.535494e-03 0 128 
1620118010.313962 1.300000e+00 2.535575e-03 0 128 
1620118010.375827 1.300000e+00 2.535315e-03 0 128 
1620118010.437692 1.300000e+00 2.535469e-03 0 128 
1620118010.499551 1.300000e+00 2.535506e-03 0 128 
1620118011.062784 1.400000e+00 2.971050e-03 256 128 
1620118011.124640 1.400000e+00 2.971219e-03 0 128 
1620118011.186494 1.400000e+00 2.971218e-03 0 128 
1620118011.248359 1.400000e+00 2.971285e-03 0 128 
1620118011.310212 1.400000e+00 2.971377e-03 0 128 
1620118011.372070 1.400000e+00 2.971034e-03 0 128 
1620118011.433928 1.400000e+00 2.971194e-03 0 128 
1620118011.495786 1.400000e+00 2.971195e-03 0 128 
