# timestamp , source voltage , measured current , status , source status 
1620117522.528172 -2.350000e+01 -4.548654e-11 256 128 
1620117522.590044 -2.350000e+01 -5.005649e-11 0 128 
1620117522.651912 -2.350000e+01 -5.067204e-11 0 128 
1620117522.713773 -2.350000e+01 -4.120112e-11 0 128 
1620117522.775642 -2.350000e+01 -4.773378e-11 0 128 
1620117522.837501 -2.350000e+01 -5.147336e-11 0 128 
1620117522.899373 -2.350000e+01 -5.239664e-11 0 128 
1620117522.961233 -2.350000e+01 -4.258897e-11 0 128 
1620117523.023087 -2.350000e+01 -4.526004e-11 0 128 
1620117523.084952 -2.350000e+01 -4.894156e-11 0 128 
1620117523.146825 -2.350000e+01 -4.644463e-11 0 128 
1620117523.208697 -2.350000e+01 -4.950483e-11 0 128 
1620117523.270570 -2.350000e+01 -4.654338e-11 0 128 
1620117523.332424 -2.350000e+01 -5.275087e-11 0 128 
1620117523.394292 -2.350000e+01 -5.069525e-11 0 128 
1620117523.456154 -2.350000e+01 -4.719376e-11 0 128 
1620117523.518019 -2.350000e+01 -4.754797e-11 0 128 
1620117523.579891 -2.350000e+01 -4.943521e-11 0 128 
1620117523.641754 -2.350000e+01 -5.631043e-11 0 128 
1620117523.703623 -2.350000e+01 -5.220501e-11 0 128 
1620117523.765482 -2.350000e+01 -5.297155e-11 0 128 
1620117523.827334 -2.350000e+01 -5.103204e-11 0 128 
1620117523.889189 -2.350000e+01 -4.545169e-11 0 128 
1620117523.951041 -2.350000e+01 -4.807056e-11 0 128 
1620117524.012907 -2.350000e+01 -4.916807e-11 0 128 
1620117525.037238 -2.370000e+01 -4.538204e-11 256 128 
1620117525.099099 -2.370000e+01 -5.014943e-11 0 128 
1620117525.160964 -2.370000e+01 -4.889513e-11 0 128 
1620117525.222823 -2.370000e+01 -3.949973e-11 0 128 
1620117525.284692 -2.370000e+01 -4.617755e-11 0 128 
1620117525.346559 -2.370000e+01 -4.171213e-11 0 128 
1620117525.408424 -2.370000e+01 -4.751310e-11 0 128 
1620117525.470283 -2.370000e+01 -4.415678e-11 0 128 
1620117525.532144 -2.370000e+01 -5.160110e-11 0 128 
1620117525.594016 -2.370000e+01 -4.946420e-11 0 128 
1620117525.655883 -2.370000e+01 -5.354059e-11 0 128 
1620117525.717750 -2.370000e+01 -4.185733e-11 0 128 
1620117525.779615 -2.370000e+01 -4.452843e-11 0 128 
1620117525.841482 -2.370000e+01 -4.748988e-11 0 128 
1620117525.903345 -2.370000e+01 -5.178689e-11 0 128 
1620117525.965216 -2.370000e+01 -5.082881e-11 0 128 
1620117526.027069 -2.370000e+01 -4.370384e-11 0 128 
1620117526.088933 -2.370000e+01 -4.735054e-11 0 128 
1620117526.150804 -2.370000e+01 -5.086946e-11 0 128 
1620117526.212659 -2.370000e+01 -4.522520e-11 0 128 
1620117526.274517 -2.370000e+01 -4.685695e-11 0 128 
1620117526.336376 -2.370000e+01 -4.564333e-11 0 128 
1620117526.398240 -2.370000e+01 -5.638010e-11 0 128 
1620117526.460107 -2.370000e+01 -4.461549e-11 0 128 
1620117526.521966 -2.370000e+01 -4.854670e-11 0 128 
1620117527.546287 -2.390000e+01 -5.185659e-11 256 128 
1620117527.608156 -2.390000e+01 -5.219340e-11 0 128 
1620117527.670025 -2.390000e+01 -4.919711e-11 0 128 
1620117527.731880 -2.390000e+01 -4.221734e-11 0 128 
1620117527.793741 -2.390000e+01 -4.717053e-11 0 128 
1620117527.855605 -2.390000e+01 -5.040492e-11 0 128 
1620117527.917464 -2.390000e+01 -5.002166e-11 0 128 
1620117527.979316 -2.390000e+01 -4.958615e-11 0 128 
1620117528.041189 -2.390000e+01 -4.944678e-11 0 128 
1620117528.103047 -2.390000e+01 -5.292508e-11 0 128 
1620117528.164904 -2.390000e+01 -4.983005e-11 0 128 
1620117528.226777 -2.390000e+01 -5.099718e-11 0 128 
1620117528.288643 -2.390000e+01 -4.459812e-11 0 128 
1620117528.350509 -2.390000e+01 -4.688018e-11 0 128 
1620117528.412365 -2.390000e+01 -5.134558e-11 0 128 
1620117528.474225 -2.390000e+01 -4.511487e-11 0 128 
1620117528.536091 -2.390000e+01 -5.197850e-11 0 128 
1620117528.597945 -2.390000e+01 -5.723370e-11 0 128 
1620117528.659812 -2.390000e+01 -5.060814e-11 0 128 
1620117528.721670 -2.390000e+01 -4.711825e-11 0 128 
1620117528.783535 -2.390000e+01 -5.483550e-11 0 128 
1620117528.845404 -2.390000e+01 -5.364511e-11 0 128 
1620117528.907276 -2.390000e+01 -5.095073e-11 0 128 
1620117528.969132 -2.390000e+01 -4.975453e-11 0 128 
1620117529.030986 -2.390000e+01 -4.972550e-11 0 128 
1620117530.055296 -2.410000e+01 -4.977777e-11 256 128 
1620117530.117170 -2.410000e+01 -4.956289e-11 0 128 
1620117530.179039 -2.410000e+01 -5.214114e-11 0 128 
1620117530.240901 -2.410000e+01 -4.410453e-11 0 128 
1620117530.302758 -2.410000e+01 -4.846543e-11 0 128 
1620117530.364619 -2.410000e+01 -5.178693e-11 0 128 
1620117530.426481 -2.410000e+01 -5.174629e-11 0 128 
1620117530.488332 -2.410000e+01 -4.658403e-11 0 128 
1620117530.550204 -2.410000e+01 -4.639821e-11 0 128 
1620117530.612071 -2.410000e+01 -5.047456e-11 0 128 
1620117530.673933 -2.410000e+01 -4.739697e-11 0 128 
1620117530.735797 -2.410000e+01 -4.596850e-11 0 128 
1620117530.797656 -2.410000e+01 -5.000418e-11 0 128 
1620117530.859514 -2.410000e+01 -5.146174e-11 0 128 
1620117530.921382 -2.410000e+01 -3.871579e-11 0 128 
1620117530.983251 -2.410000e+01 -5.075908e-11 0 128 
1620117531.045115 -2.410000e+01 -5.181596e-11 0 128 
1620117531.106969 -2.410000e+01 -4.668277e-11 0 128 
1620117531.168841 -2.410000e+01 -4.949326e-11 0 128 
1620117531.230702 -2.410000e+01 -4.573624e-11 0 128 
1620117531.292559 -2.410000e+01 -5.143845e-11 0 128 
1620117531.354415 -2.410000e+01 -5.124099e-11 0 128 
1620117531.416280 -2.410000e+01 -5.047456e-11 0 128 
1620117531.478137 -2.410000e+01 -4.090497e-11 0 128 
1620117531.540004 -2.410000e+01 -4.902864e-11 0 128 
1620117532.564319 -2.430000e+01 -5.309921e-11 256 128 
1620117532.626177 -2.430000e+01 -4.837249e-11 0 128 
1620117532.688033 -2.430000e+01 -5.280892e-11 0 128 
1620117532.749902 -2.430000e+01 -4.926676e-11 0 128 
1620117532.811773 -2.430000e+01 -4.641565e-11 0 128 
1620117532.873640 -2.430000e+01 -4.760016e-11 0 128 
1620117532.935502 -2.430000e+01 -5.153716e-11 0 128 
1620117532.997370 -2.430000e+01 -5.070099e-11 0 128 
1620117533.059237 -2.430000e+01 -4.320445e-11 0 128 
1620117533.121093 -2.430000e+01 -4.973709e-11 0 128 
1620117533.182961 -2.430000e+01 -4.319283e-11 0 128 
1620117533.244820 -2.430000e+01 -4.855832e-11 0 128 
1620117533.306692 -2.430000e+01 -4.805896e-11 0 128 
