# timestamp , source voltage , measured current , status , source status 
1625661737.828770 0.000000e+00 -5.565523e-11 256 128 
1625661737.890651 0.000000e+00 -5.423851e-11 0 128 
1625661737.952518 0.000000e+00 -5.384367e-11 0 128 
1625661738.014387 0.000000e+00 -5.390753e-11 0 128 
1625661738.076262 0.000000e+00 -5.599780e-11 0 128 
1625661738.138131 0.000000e+00 -5.400044e-11 0 128 
1625661738.200000 0.000000e+00 -5.556232e-11 0 128 
1625661738.261865 0.000000e+00 -5.232821e-11 0 128 
1625661738.323740 0.000000e+00 -5.583525e-11 0 128 
1625661739.348072 1.000000e-01 -5.262436e-11 256 128 
1625661739.409945 1.000000e-01 -5.275790e-11 0 128 
1625661739.471819 1.000000e-01 -5.450558e-11 0 128 
1625661739.533678 1.000000e-01 -5.185792e-11 0 128 
1625661739.595549 1.000000e-01 -5.257210e-11 0 128 
1625661739.657422 1.000000e-01 -5.295531e-11 0 128 
1625661739.719282 1.000000e-01 -5.199145e-11 0 128 
1625661739.781156 1.000000e-01 -5.443592e-11 0 128 
1625661739.843029 1.000000e-01 -4.980250e-11 0 128 
1625661740.867358 2.000000e-01 -6.812176e-13 256 128 
1625661740.929221 2.000000e-01 -2.846965e-12 0 128 
1625661740.991091 2.000000e-01 -2.010859e-12 0 128 
1625661741.052950 2.000000e-01 -4.379828e-12 0 128 
1625661741.114821 2.000000e-01 -6.173486e-13 0 128 
1625661741.176686 2.000000e-01 -1.883121e-12 0 128 
1625661741.238550 2.000000e-01 -1.470386e-13 0 128 
1625661741.300414 2.000000e-01 -3.032765e-12 0 128 
1625661741.362291 2.000000e-01 -2.603100e-12 0 128 
1625661742.386608 3.000000e-01 1.259510e-09 256 128 
1625661742.448483 3.000000e-01 1.254825e-09 0 128 
1625661742.510349 3.000000e-01 1.256995e-09 0 128 
1625661742.572212 3.000000e-01 1.258650e-09 0 128 
1625661742.634092 3.000000e-01 1.256444e-09 0 128 
1625661742.695955 3.000000e-01 1.257164e-09 0 128 
1625661742.757826 3.000000e-01 1.256613e-09 0 128 
1625661742.819687 3.000000e-01 1.260241e-09 0 128 
1625661742.881548 3.000000e-01 1.257199e-09 0 128 
1625661744.471354 4.000000e-01 2.625202e-08 256 128 
1625661744.533230 4.000000e-01 2.625407e-08 0 128 
1625661744.595102 4.000000e-01 2.624547e-08 0 128 
1625661744.656976 4.000000e-01 2.625567e-08 0 128 
1625661744.718834 4.000000e-01 2.624930e-08 0 128 
1625661744.780690 4.000000e-01 2.625845e-08 0 128 
1625661744.842559 4.000000e-01 2.624908e-08 0 128 
1625661744.904428 4.000000e-01 2.624999e-08 0 128 
1625661744.966292 4.000000e-01 2.625185e-08 0 128 
1625661746.405581 5.000000e-01 4.899057e-07 256 128 
1625661746.467452 5.000000e-01 4.898106e-07 0 128 
1625661746.529321 5.000000e-01 4.898773e-07 0 128 
1625661746.591179 5.000000e-01 4.897859e-07 0 128 
1625661746.653032 5.000000e-01 4.897905e-07 0 128 
1625661746.714892 5.000000e-01 4.897364e-07 0 128 
1625661746.776753 5.000000e-01 4.897195e-07 0 128 
1625661746.838631 5.000000e-01 4.898913e-07 0 128 
1625661746.900503 5.000000e-01 4.897930e-07 0 128 
1625661747.756927 6.000000e-01 9.327485e-06 256 128 
1625661747.818800 6.000000e-01 9.331582e-06 0 128 
1625661747.880685 6.000000e-01 9.330694e-06 0 128 
1625661747.942575 6.000000e-01 9.332434e-06 0 128 
1625661748.004457 6.000000e-01 9.328440e-06 0 128 
1625661748.066329 6.000000e-01 9.332576e-06 0 128 
1625661748.128213 6.000000e-01 9.331353e-06 0 128 
1625661748.190089 6.000000e-01 9.331248e-06 0 128 
1625661748.251966 6.000000e-01 9.328634e-06 0 128 
1625661749.087615 7.000000e-01 6.341377e-05 256 128 
1625661749.149468 7.000000e-01 6.342605e-05 0 128 
1625661749.211325 7.000000e-01 6.343177e-05 0 128 
1625661749.273176 7.000000e-01 6.342166e-05 0 128 
1625661749.335037 7.000000e-01 6.342302e-05 0 128 
1625661749.396894 7.000000e-01 6.342730e-05 0 128 
1625661749.458751 7.000000e-01 6.342875e-05 0 128 
1625661749.520618 7.000000e-01 6.344140e-05 0 128 
1625661749.582475 7.000000e-01 6.341978e-05 0 128 
1625661750.412145 8.000000e-01 1.574609e-04 256 128 
1625661750.474015 8.000000e-01 1.574719e-04 0 128 
1625661750.535880 8.000000e-01 1.574896e-04 0 128 
1625661750.597746 8.000000e-01 1.574298e-04 0 128 
1625661750.659604 8.000000e-01 1.574197e-04 0 128 
1625661750.721465 8.000000e-01 1.574466e-04 0 128 
1625661750.783335 8.000000e-01 1.574405e-04 0 128 
1625661750.845206 8.000000e-01 1.574413e-04 0 128 
1625661750.907066 8.000000e-01 1.574032e-04 0 128 
1625661751.470299 9.000000e-01 2.716217e-04 256 128 
1625661751.532161 9.000000e-01 2.717171e-04 0 128 
