# timestamp , source voltage , measured current , status , source status 
1625661479.701382 -2.810000e+01 -7.248774e-11 256 128 
1625661479.763260 -2.810000e+01 -6.615884e-11 0 128 
1625661479.825136 -2.810000e+01 -7.225547e-11 0 128 
1625661479.887013 -2.810000e+01 -6.788334e-11 0 128 
1625661479.948872 -2.810000e+01 -6.667565e-11 0 128 
1625661480.010743 -2.810000e+01 -6.450990e-11 0 128 
1625661480.072606 -2.810000e+01 -6.846979e-11 0 128 
1625661480.134464 -2.810000e+01 -6.811559e-11 0 128 
1625661480.196340 -2.810000e+01 -7.518190e-11 0 128 
1625661480.258210 -2.810000e+01 -7.190128e-11 0 128 
1625661480.320086 -2.810000e+01 -7.241226e-11 0 128 
1625661480.381959 -2.810000e+01 -7.053686e-11 0 128 
1625661480.443829 -2.810000e+01 -7.200002e-11 0 128 
1625661480.505693 -2.810000e+01 -7.152387e-11 0 128 
1625661480.567551 -2.810000e+01 -7.405543e-11 0 128 
1625661480.629421 -2.810000e+01 -7.487411e-11 0 128 
1625661480.691294 -2.810000e+01 -7.515284e-11 0 128 
1625661480.753165 -2.810000e+01 -6.747696e-11 0 128 
1625661480.815043 -2.810000e+01 -6.948007e-11 0 128 
1625661480.876912 -2.810000e+01 -6.290736e-11 0 128 
1625661480.938787 -2.810000e+01 -6.626339e-11 0 128 
1625661481.000653 -2.810000e+01 -7.306834e-11 0 128 
1625661481.062517 -2.810000e+01 -6.550858e-11 0 128 
1625661481.124392 -2.810000e+01 -6.919557e-11 0 128 
1625661481.186257 -2.810000e+01 -6.567696e-11 0 128 
1625661482.210605 -2.830000e+01 -6.795883e-11 256 128 
1625661482.272469 -2.830000e+01 -7.287679e-11 0 128 
1625661482.334343 -2.830000e+01 -7.514699e-11 0 128 
1625661482.396221 -2.830000e+01 -6.653048e-11 0 128 
1625661482.458097 -2.830000e+01 -6.778463e-11 0 128 
1625661482.519962 -2.830000e+01 -6.552600e-11 0 128 
1625661482.581821 -2.830000e+01 -6.664073e-11 0 128 
1625661482.643681 -2.830000e+01 -6.676269e-11 0 128 
1625661482.705541 -2.830000e+01 -6.384798e-11 0 128 
1625661482.767401 -2.830000e+01 -6.685563e-11 0 128 
1625661482.829271 -2.830000e+01 -6.144417e-11 0 128 
1625661482.891148 -2.830000e+01 -6.489306e-11 0 128 
1625661482.953023 -2.830000e+01 -6.922459e-11 0 128 
1625661483.014888 -2.830000e+01 -7.463024e-11 0 128 
1625661483.076757 -2.830000e+01 -6.594984e-11 0 128 
1625661483.138629 -2.830000e+01 -6.899235e-11 0 128 
1625661483.200500 -2.830000e+01 -6.607181e-11 0 128 
1625661483.262356 -2.830000e+01 -6.216997e-11 0 128 
1625661483.324230 -2.830000e+01 -6.033516e-11 0 128 
1625661483.386093 -2.830000e+01 -6.691370e-11 0 128 
1625661483.447957 -2.830000e+01 -6.701820e-11 0 128 
1625661483.509820 -2.830000e+01 -6.400474e-11 0 128 
1625661483.571695 -2.830000e+01 -7.221477e-11 0 128 
1625661483.633568 -2.830000e+01 -7.511217e-11 0 128 
1625661483.695446 -2.830000e+01 -6.203641e-11 0 128 
1625661484.719771 -2.850000e+01 -6.753490e-11 256 128 
1625661484.781639 -2.850000e+01 -7.012454e-11 0 128 
1625661484.843506 -2.850000e+01 -7.024074e-11 0 128 
1625661484.905372 -2.850000e+01 -6.857430e-11 0 128 
1625661484.967236 -2.850000e+01 -6.406282e-11 0 128 
1625661485.029108 -2.850000e+01 -6.463762e-11 0 128 
1625661485.090965 -2.850000e+01 -7.106520e-11 0 128 
1625661485.152838 -2.850000e+01 -7.056010e-11 0 128 
1625661485.214701 -2.850000e+01 -7.582643e-11 0 128 
1625661485.276559 -2.850000e+01 -6.660016e-11 0 128 
1625661485.338432 -2.850000e+01 -6.320929e-11 0 128 
1625661485.400298 -2.850000e+01 -6.860335e-11 0 128 
1625661485.462156 -2.850000e+01 -6.811558e-11 0 128 
1625661485.524026 -2.850000e+01 -6.751173e-11 0 128 
1625661485.585885 -2.850000e+01 -6.964266e-11 0 128 
1625661485.647741 -2.850000e+01 -7.251093e-11 0 128 
1625661485.709611 -2.850000e+01 -7.186063e-11 0 128 
1625661485.771482 -2.850000e+01 -6.751754e-11 0 128 
1625661485.833350 -2.850000e+01 -6.428343e-11 0 128 
1625661485.895209 -2.850000e+01 -6.815620e-11 0 128 
1625661485.957077 -2.850000e+01 -7.021166e-11 0 128 
1625661486.018939 -2.850000e+01 -6.979940e-11 0 128 
1625661486.080815 -2.850000e+01 -7.830568e-11 0 128 
1625661486.142676 -2.850000e+01 -6.529957e-11 0 128 
1625661486.204535 -2.850000e+01 -7.860757e-11 0 128 
1625661487.228849 -2.870000e+01 -6.362731e-11 256 128 
1625661487.290714 -2.870000e+01 -7.138454e-11 0 128 
1625661487.352586 -2.870000e+01 -7.042651e-11 0 128 
1625661487.414464 -2.870000e+01 -6.950913e-11 0 128 
1625661487.476323 -2.870000e+01 -7.252840e-11 0 128 
1625661487.538199 -2.870000e+01 -6.920130e-11 0 128 
1625661487.600064 -2.870000e+01 -7.004912e-11 0 128 
1625661487.661921 -2.870000e+01 -6.806918e-11 0 128 
1625661487.723786 -2.870000e+01 -7.144262e-11 0 128 
1625661487.785660 -2.870000e+01 -6.015518e-11 0 128 
1625661487.847537 -2.870000e+01 -6.798207e-11 0 128 
1625661487.909398 -2.870000e+01 -7.273739e-11 0 128 
1625661487.971267 -2.870000e+01 -6.879494e-11 0 128 
1625661488.033127 -2.870000e+01 -6.969492e-11 0 128 
1625661488.094995 -2.870000e+01 -7.169811e-11 0 128 
1625661488.156872 -2.870000e+01 -7.532702e-11 0 128 
1625661488.218745 -2.870000e+01 -7.203479e-11 0 128 
1625661488.280620 -2.870000e+01 -6.624594e-11 0 128 
1625661488.342496 -2.870000e+01 -6.484660e-11 0 128 
1625661488.404368 -2.870000e+01 -7.211030e-11 0 128 
1625661488.466239 -2.870000e+01 -6.589760e-11 0 128 
1625661488.528095 -2.870000e+01 -6.957884e-11 0 128 
1625661488.589953 -2.870000e+01 -7.249933e-11 0 128 
1625661488.651821 -2.870000e+01 -6.574079e-11 0 128 
1625661488.713686 -2.870000e+01 -7.007815e-11 0 128 
1625661489.738003 -2.890000e+01 -6.970076e-11 256 128 
1625661489.799876 -2.890000e+01 -7.158194e-11 0 128 
1625661489.861740 -2.890000e+01 -6.697757e-11 0 128 
1625661489.923599 -2.890000e+01 -7.255161e-11 0 128 
1625661489.985457 -2.890000e+01 -7.252258e-11 0 128 
1625661490.047325 -2.890000e+01 -7.031623e-11 0 128 
1625661490.109186 -2.890000e+01 -6.822018e-11 0 128 
1625661490.171053 -2.890000e+01 -7.612250e-11 0 128 
1625661490.232918 -2.890000e+01 -7.591926e-11 0 128 
1625661490.294799 -2.890000e+01 -7.398576e-11 0 128 
1625661490.356669 -2.890000e+01 -7.182004e-11 0 128 
1625661490.418542 -2.890000e+01 -7.070520e-11 0 128 
1625661490.480408 -2.890000e+01 -7.611091e-11 0 128 
1625661490.542289 -2.890000e+01 -6.920140e-11 0 128 
1625661490.604153 -2.890000e+01 -6.398734e-11 0 128 
1625661490.666024 -2.890000e+01 -7.490890e-11 0 128 
1625661490.727887 -2.890000e+01 -6.841167e-11 0 128 
1625661490.789753 -2.890000e+01 -7.002005e-11 0 128 
1625661490.851612 -2.890000e+01 -6.812138e-11 0 128 
1625661490.913478 -2.890000e+01 -7.319031e-11 0 128 
1625661490.975351 -2.890000e+01 -7.061811e-11 0 128 
1625661491.037225 -2.890000e+01 -6.625756e-11 0 128 
1625661491.099095 -2.890000e+01 -7.184318e-11 0 128 
1625661491.160936 -2.890000e+01 -6.236148e-11 0 128 
1625661491.222810 -2.890000e+01 -6.475374e-11 0 128 
1625661492.247139 -2.910000e+01 -7.488575e-11 256 128 
1625661492.309013 -2.910000e+01 -7.193612e-11 0 128 
1625661492.370878 -2.910000e+01 -6.855108e-11 0 128 
1625661492.432740 -2.910000e+01 -7.128588e-11 0 128 
1625661492.494604 -2.910000e+01 -7.458965e-11 0 128 
1625661492.556481 -2.910000e+01 -7.081553e-11 0 128 
1625661492.618339 -2.910000e+01 -6.359829e-11 0 128 
1625661492.680198 -2.910000e+01 -6.964840e-11 0 128 
1625661492.742058 -2.910000e+01 -7.123940e-11 0 128 
1625661492.803935 -2.910000e+01 -7.693540e-11 0 128 
1625661492.865806 -2.910000e+01 -7.044976e-11 0 128 
1625661492.927671 -2.910000e+01 -7.457221e-11 0 128 
1625661492.989540 -2.910000e+01 -6.601955e-11 0 128 
1625661493.051404 -2.910000e+01 -7.145422e-11 0 128 
1625661493.113276 -2.910000e+01 -7.344574e-11 0 128 
1625661493.175142 -2.910000e+01 -7.152962e-11 0 128 
1625661493.237008 -2.910000e+01 -6.854526e-11 0 128 
1625661493.298880 -2.910000e+01 -6.898072e-11 0 128 
1625661493.360750 -2.910000e+01 -7.466508e-11 0 128 
1625661493.422614 -2.910000e+01 -7.281867e-11 0 128 
1625661493.484489 -2.910000e+01 -6.927103e-11 0 128 
1625661493.546367 -2.910000e+01 -7.091424e-11 0 128 
1625661493.608226 -2.910000e+01 -6.812140e-11 0 128 
1625661493.670099 -2.910000e+01 -6.612400e-11 0 128 
1625661493.731964 -2.910000e+01 -7.148901e-11 0 128 
1625661494.756276 -2.930000e+01 -7.571027e-11 256 128 
1625661494.818135 -2.930000e+01 -7.404965e-11 0 128 
1625661494.879994 -2.930000e+01 -7.255158e-11 0 128 
1625661494.941853 -2.930000e+01 -7.115227e-11 0 128 
1625661495.003716 -2.930000e+01 -6.848720e-11 0 128 
1625661495.065593 -2.930000e+01 -7.075745e-11 0 128 
1625661495.127457 -2.930000e+01 -7.291735e-11 0 128 
1625661495.189319 -2.930000e+01 -7.727212e-11 0 128 
1625661495.251186 -2.930000e+01 -6.863234e-11 0 128 
1625661495.313060 -2.930000e+01 -6.907942e-11 0 128 
1625661495.374930 -2.930000e+01 -7.337609e-11 0 128 
1625661495.436789 -2.930000e+01 -6.964845e-11 0 128 
1625661495.498666 -2.930000e+01 -7.236577e-11 0 128 
1625661495.560539 -2.930000e+01 -7.952500e-11 0 128 
1625661495.622402 -2.930000e+01 -7.136705e-11 0 128 
1625661495.684263 -2.930000e+01 -7.424703e-11 0 128 
1625661495.746138 -2.930000e+01 -7.083870e-11 0 128 
1625661495.807998 -2.930000e+01 -7.104772e-11 0 128 
1625661495.869875 -2.930000e+01 -6.492211e-11 0 128 
1625661495.931741 -2.930000e+01 -7.447930e-11 0 128 
1625661495.993604 -2.930000e+01 -7.294646e-11 0 128 
1625661496.055484 -2.930000e+01 -7.501929e-11 0 128 
1625661496.117346 -2.930000e+01 -7.577992e-11 0 128 
1625661496.179219 -2.930000e+01 -7.362581e-11 0 128 
1625661496.241084 -2.930000e+01 -7.449674e-11 0 128 
1625661497.265420 -2.950000e+01 -7.955977e-11 256 128 
1625661497.327294 -2.950000e+01 -7.633730e-11 0 128 
1625661497.389168 -2.950000e+01 -6.909101e-11 0 128 
1625661497.451036 -2.950000e+01 -7.757985e-11 0 128 
1625661497.512914 -2.950000e+01 -7.083874e-11 0 128 
1625661497.574787 -2.950000e+01 -6.615307e-11 0 128 
1625661497.636648 -2.950000e+01 -6.979940e-11 0 128 
