# timestamp , source voltage , measured current , status , source status 
1625661411.387852 0.000000e+00 -6.642589e-11 0 128 
1625661411.449809 0.000000e+00 -6.033511e-11 0 128 
1625661411.511738 0.000000e+00 -7.631406e-11 0 128 
1625661411.573680 0.000000e+00 -4.987217e-11 0 128 
1625661411.635623 0.000000e+00 -4.550584e-11 0 128 
1625661411.697541 0.000000e+00 -6.810975e-11 0 128 
1625661411.759465 0.000000e+00 -6.702398e-11 0 128 
1625661411.821399 0.000000e+00 -7.375348e-11 0 128 
1625661411.883318 0.000000e+00 -7.259220e-11 0 128 
1625661411.945251 0.000000e+00 -5.419787e-11 0 128 
1625661412.007189 0.000000e+00 -6.203638e-11 0 128 
1625661412.069129 0.000000e+00 -4.829862e-11 0 128 
1625661412.131057 0.000000e+00 -6.715750e-11 0 128 
1625661412.192985 0.000000e+00 -6.285504e-11 0 128 
1625661412.254909 0.000000e+00 -5.050503e-11 0 128 
1625661412.316835 0.000000e+00 -6.556078e-11 0 128 
1625661412.378759 0.000000e+00 -6.413244e-11 0 128 
1625661412.440699 0.000000e+00 -4.973283e-11 0 128 
1625661412.502639 0.000000e+00 -4.377556e-11 0 128 
1625661412.564562 0.000000e+00 -5.958613e-11 0 128 
1625661412.626492 0.000000e+00 -3.462482e-11 0 128 
1625661412.688429 0.000000e+00 -6.350534e-11 0 128 
1625661412.750360 0.000000e+00 -6.303501e-11 0 128 
1625661412.812285 0.000000e+00 -5.807649e-11 0 128 
1625661412.874219 0.000000e+00 -5.734490e-11 0 128 
1625661412.936165 0.000000e+00 -5.443592e-11 0 128 
1625661412.998099 0.000000e+00 -4.541873e-11 0 128 
1625661413.060036 0.000000e+00 -5.297853e-11 0 128 
1625661413.121957 0.000000e+00 -5.494686e-11 0 128 
1625661413.183883 0.000000e+00 -5.073145e-11 0 128 
1625661413.245821 0.000000e+00 -5.152698e-11 0 128 
1625661413.307761 0.000000e+00 -6.313958e-11 0 128 
1625661413.369704 0.000000e+00 -5.889512e-11 0 128 
1625661413.431646 0.000000e+00 -5.580618e-11 0 128 
1625661413.493575 0.000000e+00 -5.542880e-11 0 128 
1625661413.555494 0.000000e+00 -5.777451e-11 0 128 
1625661413.617431 0.000000e+00 -6.031183e-11 0 128 
