# timestamp , source voltage , measured current , status , source status 
1623087290.199093 0.000000e+00 -5.261239e-11 0 128 
1623087290.261029 0.000000e+00 -4.914605e-11 0 128 
1623087290.322959 0.000000e+00 -6.791190e-11 0 128 
1623087290.384866 0.000000e+00 -6.365008e-11 0 128 
1623087290.446787 0.000000e+00 -4.531971e-11 0 128 
1623087290.508711 0.000000e+00 -5.669417e-11 0 128 
1623087290.570637 0.000000e+00 -6.043337e-11 0 128 
1623087290.632561 0.000000e+00 -6.179784e-11 0 128 
1623087290.694475 0.000000e+00 -5.677549e-11 0 128 
1623087290.756382 0.000000e+00 -6.961311e-11 0 128 
1623087290.818307 0.000000e+00 -5.739675e-11 0 128 
1623087290.880219 0.000000e+00 -6.995570e-11 0 128 
1623087290.942125 0.000000e+00 -4.274758e-11 0 128 
1623087291.004043 0.000000e+00 -4.800806e-11 0 128 
1623087291.065969 0.000000e+00 -4.853057e-11 0 128 
1623087291.127892 0.000000e+00 -5.991662e-11 0 128 
1623087291.189814 0.000000e+00 -4.975569e-11 0 128 
1623087291.251749 0.000000e+00 -7.231883e-11 0 128 
1623087291.313671 0.000000e+00 -6.613513e-11 0 128 
1623087291.375595 0.000000e+00 -6.323202e-11 0 128 
1623087291.437504 0.000000e+00 -5.038280e-11 0 128 
1623087291.499427 0.000000e+00 -6.473005e-11 0 128 
1623087291.561349 0.000000e+00 -6.459071e-11 0 128 
1623087291.623274 0.000000e+00 -6.792353e-11 0 128 
1623087291.685180 0.000000e+00 -4.721259e-11 0 128 
1623087291.747099 0.000000e+00 -5.239178e-11 0 128 
1623087291.809024 0.000000e+00 -4.713711e-11 0 128 
1623087291.870939 0.000000e+00 -6.567066e-11 0 128 
1623087291.932855 0.000000e+00 -4.338045e-11 0 128 
1623087291.994779 0.000000e+00 -6.261655e-11 0 128 
1623087292.056691 0.000000e+00 -5.650254e-11 0 128 
1623087292.118598 0.000000e+00 -4.869896e-11 0 128 
