# timestamp , source voltage , measured current , status , source status 
1623087688.762409 0.000000e+00 -6.101979e-11 256 128 
1623087688.824269 0.000000e+00 -6.112433e-11 0 128 
1623087688.886121 0.000000e+00 -6.096176e-11 0 128 
1623087688.947975 0.000000e+00 -6.114756e-11 0 128 
1623087689.009822 0.000000e+00 -6.060177e-11 0 128 
1623087689.071677 0.000000e+00 -6.118241e-11 0 128 
1623087689.133533 0.000000e+00 -6.118817e-11 0 128 
1623087689.195401 0.000000e+00 -5.899344e-11 0 128 
1623087689.257264 0.000000e+00 -6.333652e-11 0 128 
1623087690.281577 1.000000e-01 -5.803539e-11 256 128 
1623087690.343437 1.000000e-01 -5.696707e-11 0 128 
1623087690.405291 1.000000e-01 -5.964955e-11 0 128 
1623087690.467155 1.000000e-01 -5.450519e-11 0 128 
1623087690.529001 1.000000e-01 -5.765801e-11 0 128 
1623087690.590858 1.000000e-01 -5.677545e-11 0 128 
1623087690.652706 1.000000e-01 -5.775089e-11 0 128 
1623087690.714567 1.000000e-01 -5.711220e-11 0 128 
1623087690.776420 1.000000e-01 -5.795404e-11 0 128 
1623087691.800742 2.000000e-01 3.806844e-11 256 128 
1623087691.862602 2.000000e-01 3.815552e-11 0 128 
1623087691.924458 2.000000e-01 3.821938e-11 0 128 
1623087691.986306 2.000000e-01 3.889861e-11 0 128 
1623087692.048173 2.000000e-01 3.925268e-11 0 128 
1623087692.110047 2.000000e-01 3.614692e-11 0 128 
1623087692.171915 2.000000e-01 3.909014e-11 0 128 
1623087692.233771 2.000000e-01 3.681449e-11 0 128 
1623087692.295634 2.000000e-01 4.086073e-11 0 128 
1623087693.319952 3.000000e-01 2.057734e-09 256 128 
1623087693.381809 3.000000e-01 2.056516e-09 0 128 
1623087693.443662 3.000000e-01 2.056644e-09 0 128 
1623087693.505514 3.000000e-01 2.056697e-09 0 128 
1623087693.567361 3.000000e-01 2.058665e-09 0 128 
1623087693.629220 3.000000e-01 2.059145e-09 0 128 
1623087693.691070 3.000000e-01 2.056871e-09 0 128 
1623087693.752917 3.000000e-01 2.058474e-09 0 128 
1623087693.814770 3.000000e-01 2.056644e-09 0 128 
1623087695.404554 4.000000e-01 4.167480e-08 256 128 
1623087695.466400 4.000000e-01 4.167229e-08 0 128 
1623087695.528258 4.000000e-01 4.166709e-08 0 128 
1623087695.590111 4.000000e-01 4.167483e-08 0 128 
1623087695.651964 4.000000e-01 4.166722e-08 0 128 
1623087695.713814 4.000000e-01 4.167947e-08 0 128 
1623087695.775655 4.000000e-01 4.166219e-08 0 128 
1623087695.837510 4.000000e-01 4.168205e-08 0 128 
1623087695.899371 4.000000e-01 4.167130e-08 0 128 
1623087697.338650 5.000000e-01 8.067456e-07 256 128 
1623087697.400497 5.000000e-01 8.066542e-07 0 128 
1623087697.462353 5.000000e-01 8.067634e-07 0 128 
1623087697.524206 5.000000e-01 8.065524e-07 0 128 
1623087697.586063 5.000000e-01 8.066302e-07 0 128 
1623087697.647911 5.000000e-01 8.063753e-07 0 128 
1623087697.709759 5.000000e-01 8.066372e-07 0 128 
1623087697.771618 5.000000e-01 8.064821e-07 0 128 
1623087697.833467 5.000000e-01 8.065770e-07 0 128 
1623087698.685787 6.000000e-01 2.023015e-05 256 128 
1623087698.747630 6.000000e-01 2.022521e-05 0 128 
1623087698.809481 6.000000e-01 2.022329e-05 0 128 
1623087698.871331 6.000000e-01 2.022175e-05 0 128 
1623087698.933175 6.000000e-01 2.021922e-05 0 128 
1623087698.995029 6.000000e-01 2.021989e-05 0 128 
1623087699.056886 6.000000e-01 2.021382e-05 0 128 
1623087699.118743 6.000000e-01 2.021540e-05 0 128 
1623087699.180596 6.000000e-01 2.020964e-05 0 128 
1623087700.010210 7.000000e-01 2.748412e-04 256 128 
1623087700.072070 7.000000e-01 2.747858e-04 0 128 
1623087700.133914 7.000000e-01 2.748110e-04 0 128 
1623087700.195759 7.000000e-01 2.747798e-04 0 128 
1623087700.257618 7.000000e-01 2.747873e-04 0 128 
1623087700.319464 7.000000e-01 2.748099e-04 0 128 
1623087700.381322 7.000000e-01 2.747718e-04 0 128 
1623087700.443166 7.000000e-01 2.747673e-04 0 128 
1623087700.505011 7.000000e-01 2.747665e-04 0 128 
1623087701.068222 8.000000e-01 8.518368e-04 256 128 
1623087701.130065 8.000000e-01 8.517696e-04 0 128 
1623087701.191904 8.000000e-01 8.518611e-04 0 128 
1623087701.253758 8.000000e-01 8.518365e-04 0 128 
1623087701.315609 8.000000e-01 8.518384e-04 0 128 
1623087701.377459 8.000000e-01 8.518720e-04 0 128 
1623087701.439316 8.000000e-01 8.518184e-04 0 128 
1623087701.501165 8.000000e-01 8.518707e-04 0 128 
1623087701.563012 8.000000e-01 8.518125e-04 0 128 
1623087702.392653 9.000000e-01 1.537889e-03 256 128 
1623087702.454503 9.000000e-01 1.537868e-03 0 128 
