# timestamp , source voltage , measured current , status , source status 
1620155815.261989 0.000000e+00 -3.079368e-12 256 128 
1620155815.323874 0.000000e+00 -4.949090e-12 0 128 
1620155815.385751 0.000000e+00 -4.803926e-12 0 128 
1620155815.447627 0.000000e+00 -4.420692e-12 0 128 
1620155815.509506 0.000000e+00 -3.485830e-12 0 128 
1620155815.571369 0.000000e+00 -3.770351e-12 0 128 
1620155815.633243 0.000000e+00 -4.612308e-12 0 128 
1620155815.695112 0.000000e+00 -4.316170e-12 0 128 
1620155815.756989 0.000000e+00 -4.792310e-12 0 128 
1620155816.781303 1.000000e-01 3.288055e-11 256 128 
1620155816.843164 1.000000e-01 3.039577e-11 0 128 
1620155816.905029 1.000000e-01 3.316500e-11 0 128 
1620155816.966902 1.000000e-01 3.099374e-11 0 128 
1620155817.028769 1.000000e-01 3.158007e-11 0 128 
1620155817.090639 1.000000e-01 3.277602e-11 0 128 
1620155817.152516 1.000000e-01 3.081957e-11 0 128 
1620155817.214382 1.000000e-01 3.167298e-11 0 128 
1620155817.276260 1.000000e-01 3.217226e-11 0 128 
1620155818.300598 2.000000e-01 6.745515e-10 256 128 
1620155818.362461 2.000000e-01 6.725089e-10 0 128 
1620155818.424333 2.000000e-01 6.733096e-10 0 128 
1620155818.486202 2.000000e-01 6.748599e-10 0 128 
1620155818.548071 2.000000e-01 6.734838e-10 0 128 
1620155818.609949 2.000000e-01 6.743836e-10 0 128 
1620155818.671828 2.000000e-01 6.742441e-10 0 128 
1620155818.733704 2.000000e-01 6.746910e-10 0 128 
1620155818.795570 2.000000e-01 6.750279e-10 0 128 
1620155820.385390 3.000000e-01 1.204576e-08 256 128 
1620155820.447253 3.000000e-01 1.204288e-08 0 128 
1620155820.509125 3.000000e-01 1.204369e-08 0 128 
1620155820.570989 3.000000e-01 1.204126e-08 0 128 
1620155820.632851 3.000000e-01 1.203978e-08 0 128 
1620155820.694722 3.000000e-01 1.204225e-08 0 128 
1620155820.756601 3.000000e-01 1.204166e-08 0 128 
1620155820.818476 3.000000e-01 1.204191e-08 0 128 
1620155820.880337 3.000000e-01 1.204138e-08 0 128 
1620155822.319616 4.000000e-01 2.072935e-07 256 128 
1620155822.381496 4.000000e-01 2.072711e-07 0 128 
1620155822.443356 4.000000e-01 2.072529e-07 0 128 
1620155822.505218 4.000000e-01 2.072670e-07 0 128 
1620155822.567086 4.000000e-01 2.072626e-07 0 128 
1620155822.628946 4.000000e-01 2.072528e-07 0 128 
1620155822.690807 4.000000e-01 2.072354e-07 0 128 
1620155822.752685 4.000000e-01 2.072555e-07 0 128 
1620155822.814554 4.000000e-01 2.072293e-07 0 128 
1620155823.670951 5.000000e-01 3.811042e-06 256 128 
1620155823.732820 5.000000e-01 3.810965e-06 0 128 
1620155823.794679 5.000000e-01 3.810714e-06 0 128 
1620155823.856544 5.000000e-01 3.810489e-06 0 128 
1620155823.918400 5.000000e-01 3.810716e-06 0 128 
1620155823.980263 5.000000e-01 3.809868e-06 0 128 
1620155824.042130 5.000000e-01 3.809840e-06 0 128 
1620155824.104005 5.000000e-01 3.809290e-06 0 128 
1620155824.165870 5.000000e-01 3.808714e-06 0 128 
1620155825.001473 6.000000e-01 7.891253e-05 256 128 
1620155825.063347 6.000000e-01 7.891151e-05 0 128 
1620155825.125211 6.000000e-01 7.889880e-05 0 128 
1620155825.187086 6.000000e-01 7.887143e-05 0 128 
1620155825.248950 6.000000e-01 7.887944e-05 0 128 
1620155825.310810 6.000000e-01 7.887399e-05 0 128 
1620155825.372665 6.000000e-01 7.887579e-05 0 128 
1620155825.434524 6.000000e-01 7.886803e-05 0 128 
1620155825.496387 6.000000e-01 7.886774e-05 0 128 
1620155826.326048 7.000000e-01 4.919659e-04 256 128 
1620155826.387906 7.000000e-01 4.919487e-04 0 128 
1620155826.449770 7.000000e-01 4.919732e-04 0 128 
1620155826.511642 7.000000e-01 4.919220e-04 0 128 
1620155826.573509 7.000000e-01 4.919136e-04 0 128 
1620155826.635369 7.000000e-01 4.919175e-04 0 128 
1620155826.697227 7.000000e-01 4.918882e-04 0 128 
1620155826.759091 7.000000e-01 4.918826e-04 0 128 
1620155826.820952 7.000000e-01 4.918857e-04 0 128 
