# timestamp , source voltage , measured current , status , source status 
1620151447.105536 0.000000e+00 -5.385782e-11 0 128 
1620151447.167503 0.000000e+00 -3.936463e-11 0 128 
1620151447.229438 0.000000e+00 -4.002078e-11 0 128 
1620151447.291362 0.000000e+00 -4.833577e-11 0 128 
1620151447.353296 0.000000e+00 -3.706522e-11 0 128 
1620151447.415226 0.000000e+00 -5.312619e-11 0 128 
1620151447.477171 0.000000e+00 -4.821384e-11 0 128 
1620151447.539115 0.000000e+00 -4.166402e-11 0 128 
1620151447.601050 0.000000e+00 -4.855063e-11 0 128 
1620151447.662989 0.000000e+00 -4.036919e-11 0 128 
1620151447.724925 0.000000e+00 -5.511209e-11 0 128 
1620151447.786853 0.000000e+00 -4.713963e-11 0 128 
1620151447.848787 0.000000e+00 -5.034485e-11 0 128 
1620151447.910716 0.000000e+00 -4.562410e-11 0 128 
1620151447.972643 0.000000e+00 -4.850997e-11 0 128 
1620151448.034572 0.000000e+00 -4.392859e-11 0 128 
1620151448.096514 0.000000e+00 -3.317483e-11 0 128 
1620151448.158458 0.000000e+00 -4.075820e-11 0 128 
1620151448.220403 0.000000e+00 -4.818481e-11 0 128 
1620151448.282350 0.000000e+00 -4.677377e-11 0 128 
1620151448.344277 0.000000e+00 -4.399825e-11 0 128 
1620151448.406211 0.000000e+00 -4.008462e-11 0 128 
1620151448.468162 0.000000e+00 -4.675639e-11 0 128 
1620151448.530106 0.000000e+00 -2.686889e-11 0 128 
1620151448.592044 0.000000e+00 -4.338277e-11 0 128 
1620151448.653987 0.000000e+00 -3.722780e-11 0 128 
1620151448.715928 0.000000e+00 -4.938676e-11 0 128 
1620151448.777867 0.000000e+00 -5.074551e-11 0 128 
1620151448.839802 0.000000e+00 -2.383785e-11 0 128 
1620151448.901747 0.000000e+00 -4.525246e-11 0 128 
1620151448.963673 0.000000e+00 -3.653681e-11 0 128 
1620151449.025620 0.000000e+00 -4.056657e-11 0 128 
1620151449.087562 0.000000e+00 -4.646025e-11 0 128 
1620151449.149497 0.000000e+00 -5.354429e-11 0 128 
1620151449.211428 0.000000e+00 -6.220768e-11 0 128 
1620151449.273366 0.000000e+00 -4.324340e-11 0 128 
1620151449.335293 0.000000e+00 -6.477999e-11 0 128 
1620151449.397238 0.000000e+00 -5.276620e-11 0 128 
1620151449.459175 0.000000e+00 -4.259306e-11 0 128 
1620151449.521115 0.000000e+00 -3.995690e-11 0 128 
1620151449.583062 0.000000e+00 -5.276034e-11 0 128 
1620151449.644996 0.000000e+00 -5.490880e-11 0 128 
1620151449.706935 0.000000e+00 -4.495636e-11 0 128 
1620151449.768877 0.000000e+00 -5.996052e-11 0 128 
1620151449.830815 0.000000e+00 -3.881301e-11 0 128 
1620151449.892755 0.000000e+00 -3.901043e-11 0 128 
1620151449.954694 0.000000e+00 -4.033432e-11 0 128 
1620151450.016620 0.000000e+00 -5.438622e-11 0 128 
1620151450.078559 0.000000e+00 -5.517593e-11 0 128 
1620151450.140485 0.000000e+00 -4.694801e-11 0 128 
1620151450.202414 0.000000e+00 -4.872485e-11 0 128 
1620151450.264362 0.000000e+00 -5.422943e-11 0 128 
1620151450.326295 0.000000e+00 -3.550907e-11 0 128 
1620151450.388243 0.000000e+00 -4.784222e-11 0 128 
1620151450.450186 0.000000e+00 -4.305759e-11 0 128 
1620151450.512141 0.000000e+00 -4.087429e-11 0 128 
1620151450.574075 0.000000e+00 -5.347458e-11 0 128 
1620151450.636016 0.000000e+00 -4.204147e-11 0 128 
1620151450.697955 0.000000e+00 -5.971087e-11 0 128 
1620151450.759898 0.000000e+00 -3.912655e-11 0 128 
1620151450.821825 0.000000e+00 -3.366258e-11 0 128 
1620151450.883754 0.000000e+00 -3.525360e-11 0 128 
1620151450.945693 0.000000e+00 -6.260833e-11 0 128 
1620151451.007637 0.000000e+00 -5.560561e-11 0 128 
1620151451.069581 0.000000e+00 -4.507250e-11 0 128 
1620151451.131528 0.000000e+00 -4.237824e-11 0 128 
1620151451.193463 0.000000e+00 -5.511786e-11 0 128 
1620151451.255400 0.000000e+00 -5.067583e-11 0 128 
1620151451.317348 0.000000e+00 -5.824181e-11 0 128 
1620151451.379288 0.000000e+00 -4.351052e-11 0 128 
1620151451.441223 0.000000e+00 -3.053282e-11 0 128 
1620151451.503170 0.000000e+00 -4.928224e-11 0 128 
1620151451.565099 0.000000e+00 -5.313783e-11 0 128 
1620151451.627027 0.000000e+00 -4.561831e-11 0 128 
1620151451.688965 0.000000e+00 -5.661594e-11 0 128 
1620151451.750894 0.000000e+00 -4.866676e-11 0 128 
1620151451.812822 0.000000e+00 -3.809297e-11 0 128 
1620151451.874756 0.000000e+00 -4.153628e-11 0 128 
1620151451.936683 0.000000e+00 -3.946912e-11 0 128 
1620151451.998616 0.000000e+00 -5.489717e-11 0 128 
1620151452.060550 0.000000e+00 -5.338749e-11 0 128 
1620151452.122494 0.000000e+00 -3.924850e-11 0 128 
1620151452.184433 0.000000e+00 -4.791773e-11 0 128 
1620151452.246379 0.000000e+00 -4.927064e-11 0 128 
1620151452.308307 0.000000e+00 -4.573445e-11 0 128 
1620151452.370243 0.000000e+00 -5.590175e-11 0 128 
1620151452.432183 0.000000e+00 -3.592132e-11 0 128 
1620151452.494125 0.000000e+00 -3.764588e-11 0 128 
1620151452.556053 0.000000e+00 -4.094401e-11 0 128 
1620151452.617982 0.000000e+00 -4.425376e-11 0 128 
1620151452.679910 0.000000e+00 -5.152357e-11 0 128 
1620151452.741847 0.000000e+00 -4.478794e-11 0 128 
1620151452.803790 0.000000e+00 -4.974676e-11 0 128 
1620151452.865736 0.000000e+00 -4.682607e-11 0 128 
1620151452.927677 0.000000e+00 -4.658219e-11 0 128 
1620151452.989619 0.000000e+00 -4.205308e-11 0 128 
1620151453.051549 0.000000e+00 -4.124016e-11 0 128 
1620151453.113492 0.000000e+00 -4.526412e-11 0 128 
1620151453.175422 0.000000e+00 -4.877710e-11 0 128 
1620151453.237350 0.000000e+00 -3.817428e-11 0 128 
1620151453.299286 0.000000e+00 -4.103694e-11 0 128 
1620151453.361238 0.000000e+00 -5.555918e-11 0 128 
