# timestamp , source voltage , measured current , status , source status 
1620151515.539158 -2.880000e+01 -2.003983e-10 256 128 
1620151515.601032 -2.880000e+01 -1.958403e-10 0 128 
1620151515.662908 -2.880000e+01 -1.991906e-10 0 128 
1620151515.724784 -2.880000e+01 -2.007004e-10 0 128 
1620151515.786650 -2.880000e+01 -1.999746e-10 0 128 
1620151515.848530 -2.880000e+01 -1.980642e-10 0 128 
1620151515.910412 -2.880000e+01 -1.981396e-10 0 128 
1620151515.972292 -2.880000e+01 -2.010312e-10 0 128 
1620151516.034172 -2.880000e+01 -2.017745e-10 0 128 
1620151516.096043 -2.880000e+01 -1.990048e-10 0 128 
1620151516.157921 -2.880000e+01 -1.979422e-10 0 128 
1620151516.219788 -2.880000e+01 -1.970305e-10 0 128 
1620151516.281669 -2.880000e+01 -1.981279e-10 0 128 
1620151516.343539 -2.880000e+01 -2.018385e-10 0 128 
1620151516.405417 -2.880000e+01 -1.995448e-10 0 128 
1620151516.467293 -2.880000e+01 -1.977564e-10 0 128 
1620151516.529174 -2.880000e+01 -1.966417e-10 0 128 
1620151516.591057 -2.880000e+01 -2.055720e-10 0 128 
1620151516.652942 -2.880000e+01 -1.983950e-10 0 128 
1620151516.714807 -2.880000e+01 -1.955091e-10 0 128 
1620151516.776672 -2.880000e+01 -2.000151e-10 0 128 
1620151516.838537 -2.880000e+01 -1.970770e-10 0 128 
1620151516.900418 -2.880000e+01 -1.935757e-10 0 128 
1620151516.962293 -2.880000e+01 -2.008050e-10 0 128 
1620151517.024175 -2.880000e+01 -2.011243e-10 0 128 
1620151518.048511 -2.900000e+01 -2.041088e-10 256 128 
1620151518.110390 -2.900000e+01 -2.067161e-10 0 128 
1620151518.172261 -2.900000e+01 -2.033482e-10 0 128 
1620151518.234142 -2.900000e+01 -1.997134e-10 0 128 
1620151518.296015 -2.900000e+01 -2.020533e-10 0 128 
1620151518.357896 -2.900000e+01 -1.996030e-10 0 128 
1620151518.419778 -2.900000e+01 -1.982559e-10 0 128 
1620151518.481653 -2.900000e+01 -2.021810e-10 0 128 
1620151518.543528 -2.900000e+01 -2.032436e-10 0 128 
1620151518.605398 -2.900000e+01 -1.988482e-10 0 128 
1620151518.667276 -2.900000e+01 -1.978088e-10 0 128 
1620151518.729160 -2.900000e+01 -2.042133e-10 0 128 
1620151518.791041 -2.900000e+01 -2.011185e-10 0 128 
1620151518.852915 -2.900000e+01 -2.051135e-10 0 128 
1620151518.914788 -2.900000e+01 -1.960958e-10 0 128 
1620151518.976667 -2.900000e+01 -2.023959e-10 0 128 
1620151519.038546 -2.900000e+01 -1.964848e-10 0 128 
1620151519.100414 -2.900000e+01 -2.016295e-10 0 128 
1620151519.162279 -2.900000e+01 -2.058044e-10 0 128 
1620151519.224168 -2.900000e+01 -2.011185e-10 0 128 
1620151519.286049 -2.900000e+01 -1.951436e-10 0 128 
1620151519.347929 -2.900000e+01 -1.981688e-10 0 128 
1620151519.409808 -2.900000e+01 -2.009385e-10 0 128 
1620151519.471672 -2.900000e+01 -2.044283e-10 0 128 
1620151519.533546 -2.900000e+01 -1.976403e-10 0 128 
1620151520.557876 -2.920000e+01 -1.971643e-10 256 128 
1620151520.619743 -2.920000e+01 -2.043992e-10 0 128 
1620151520.681621 -2.920000e+01 -2.083301e-10 0 128 
1620151520.743498 -2.920000e+01 -2.008570e-10 0 128 
1620151520.805372 -2.920000e+01 -2.005783e-10 0 128 
1620151520.867247 -2.920000e+01 -2.021287e-10 0 128 
1620151520.929121 -2.920000e+01 -2.064953e-10 0 128 
1620151520.990999 -2.920000e+01 -1.948240e-10 0 128 
1620151521.052883 -2.920000e+01 -2.058217e-10 0 128 
1620151521.114750 -2.920000e+01 -2.090385e-10 0 128 
1620151521.176628 -2.920000e+01 -2.113496e-10 0 128 
1620151521.238495 -2.920000e+01 -2.031914e-10 0 128 
1620151521.300373 -2.920000e+01 -2.008224e-10 0 128 
1620151521.362244 -2.920000e+01 -2.033830e-10 0 128 
1620151521.424110 -2.920000e+01 -1.970713e-10 0 128 
1620151521.485983 -2.920000e+01 -1.975706e-10 0 128 
1620151521.547867 -2.920000e+01 -2.024132e-10 0 128 
1620151521.609746 -2.920000e+01 -1.993995e-10 0 128 
1620151521.671620 -2.920000e+01 -2.080051e-10 0 128 
1620151521.733490 -2.920000e+01 -2.077903e-10 0 128 
1620151521.795358 -2.920000e+01 -2.029126e-10 0 128 
1620151521.857231 -2.920000e+01 -2.020881e-10 0 128 
1620151521.919094 -2.920000e+01 -1.983836e-10 0 128 
1620151521.980972 -2.920000e+01 -2.052992e-10 0 128 
1620151522.042846 -2.920000e+01 -2.020940e-10 0 128 
1620151523.067159 -2.940000e+01 -2.052585e-10 256 128 
1620151523.129036 -2.940000e+01 -2.036095e-10 0 128 
1620151523.190922 -2.940000e+01 -2.024888e-10 0 128 
1620151523.252786 -2.940000e+01 -2.059263e-10 0 128 
1620151523.314663 -2.940000e+01 -2.038126e-10 0 128 
1620151523.376544 -2.940000e+01 -2.055547e-10 0 128 
1620151523.438417 -2.940000e+01 -2.020765e-10 0 128 
1620151523.500284 -2.940000e+01 -2.074881e-10 0 128 
1620151523.562149 -2.940000e+01 -2.059090e-10 0 128 
1620151523.624029 -2.940000e+01 -2.049276e-10 0 128 
1620151523.685907 -2.940000e+01 -2.038881e-10 0 128 
1620151523.747786 -2.940000e+01 -2.069541e-10 0 128 
1620151523.809668 -2.940000e+01 -2.085043e-10 0 128 
1620151523.871543 -2.940000e+01 -2.037780e-10 0 128 
1620151523.933427 -2.940000e+01 -2.042657e-10 0 128 
1620151523.995304 -2.940000e+01 -2.009560e-10 0 128 
1620151524.057179 -2.940000e+01 -1.977159e-10 0 128 
1620151524.119054 -2.940000e+01 -2.022161e-10 0 128 
1620151524.180921 -2.940000e+01 -2.031508e-10 0 128 
1620151524.242800 -2.940000e+01 -1.994578e-10 0 128 
1620151524.304666 -2.940000e+01 -2.001314e-10 0 128 
1620151524.366542 -2.940000e+01 -2.023147e-10 0 128 
1620151524.428414 -2.940000e+01 -2.033597e-10 0 128 
1620151524.490292 -2.940000e+01 -1.979480e-10 0 128 
1620151524.552160 -2.940000e+01 -2.046954e-10 0 128 
1620151525.576482 -2.960000e+01 -2.052526e-10 256 128 
1620151525.638354 -2.960000e+01 -2.092765e-10 0 128 
1620151525.700238 -2.960000e+01 -2.087775e-10 0 128 
1620151525.762116 -2.960000e+01 -1.979075e-10 0 128 
1620151525.823984 -2.960000e+01 -2.048115e-10 0 128 
1620151525.885866 -2.960000e+01 -2.039405e-10 0 128 
1620151525.947744 -2.960000e+01 -2.038127e-10 0 128 
1620151526.009622 -2.960000e+01 -2.097469e-10 0 128 
1620151526.071501 -2.960000e+01 -2.084290e-10 0 128 
1620151526.133364 -2.960000e+01 -2.059264e-10 0 128 
1620151526.195233 -2.960000e+01 -2.062978e-10 0 128 
1620151526.257118 -2.960000e+01 -2.052064e-10 0 128 
1620151526.318999 -2.960000e+01 -2.040277e-10 0 128 
1620151526.380871 -2.960000e+01 -2.034179e-10 0 128 
1620151526.442741 -2.960000e+01 -2.062921e-10 0 128 
1620151526.504612 -2.960000e+01 -2.094161e-10 0 128 
1620151526.566482 -2.960000e+01 -2.047242e-10 0 128 
1620151526.628362 -2.960000e+01 -2.084755e-10 0 128 
1620151526.690233 -2.960000e+01 -2.093404e-10 0 128 
1620151526.752103 -2.960000e+01 -2.077726e-10 0 128 
1620151526.813973 -2.960000e+01 -2.077612e-10 0 128 
1620151526.875849 -2.960000e+01 -1.992138e-10 0 128 
1620151526.937728 -2.960000e+01 -2.039752e-10 0 128 
1620151526.999598 -2.960000e+01 -2.079529e-10 0 128 
1620151527.061461 -2.960000e+01 -2.073140e-10 0 128 
1620151528.085800 -2.980000e+01 -2.130684e-10 256 128 
1620151528.147685 -2.980000e+01 -2.132542e-10 0 128 
1620151528.209568 -2.980000e+01 -2.102232e-10 0 128 
1620151528.271451 -2.980000e+01 -2.072038e-10 0 128 
1620151528.333332 -2.980000e+01 -2.070528e-10 0 128 
1620151528.395200 -2.980000e+01 -2.031041e-10 0 128 
1620151528.457063 -2.980000e+01 -2.058159e-10 0 128 
1620151528.518927 -2.980000e+01 -2.059438e-10 0 128 
1620151528.580806 -2.980000e+01 -2.054560e-10 0 128 
1620151528.642677 -2.980000e+01 -2.108097e-10 0 128 
1620151528.704550 -2.980000e+01 -2.110594e-10 0 128 
1620151528.766422 -2.980000e+01 -2.033364e-10 0 128 
1620151528.828287 -2.980000e+01 -2.088410e-10 0 128 
1620151528.890166 -2.980000e+01 -2.098166e-10 0 128 
1620151528.952034 -2.980000e+01 -2.075230e-10 0 128 
1620151529.013905 -2.980000e+01 -2.077497e-10 0 128 
1620151529.075787 -2.980000e+01 -2.071979e-10 0 128 
1620151529.137670 -2.980000e+01 -1.998527e-10 0 128 
1620151529.199535 -2.980000e+01 -2.148103e-10 0 128 
1620151529.261401 -2.980000e+01 -2.045210e-10 0 128 
1620151529.323275 -2.980000e+01 -2.079410e-10 0 128 
1620151529.385146 -2.980000e+01 -2.108386e-10 0 128 
1620151529.447020 -2.980000e+01 -2.080573e-10 0 128 
