# timestamp , source voltage , measured current , status , source status 
1623074483.486393 0.000000e+00 -5.186931e-11 256 128 
1623074483.548257 0.000000e+00 -5.271119e-11 0 128 
1623074483.610120 0.000000e+00 -5.445309e-11 0 128 
1623074483.671970 0.000000e+00 -5.216542e-11 0 128 
1623074483.733827 0.000000e+00 -5.251380e-11 0 128 
1623074483.795684 0.000000e+00 -5.275186e-11 0 128 
1623074483.857531 0.000000e+00 -5.033646e-11 0 128 
1623074483.919376 0.000000e+00 -5.335572e-11 0 128 
1623074483.981228 0.000000e+00 -5.519050e-11 0 128 
1623074485.005575 1.000000e-01 -1.140540e-11 256 128 
1623074485.067427 1.000000e-01 -1.640461e-11 0 128 
1623074485.129281 1.000000e-01 -1.376275e-11 0 128 
1623074485.191146 1.000000e-01 -1.136475e-11 0 128 
1623074485.252995 1.000000e-01 -1.479626e-11 0 128 
1623074485.314840 1.000000e-01 -1.455820e-11 0 128 
1623074485.376695 1.000000e-01 -1.355953e-11 0 128 
1623074485.438542 1.000000e-01 -1.474401e-11 0 128 
1623074485.500391 1.000000e-01 -1.629429e-11 0 128 
1623074486.524713 2.000000e-01 6.530239e-10 256 128 
1623074486.586571 2.000000e-01 6.519097e-10 0 128 
1623074486.648432 2.000000e-01 6.546267e-10 0 128 
1623074486.710295 2.000000e-01 6.559558e-10 0 128 
1623074486.772157 2.000000e-01 6.499766e-10 0 128 
1623074486.834003 2.000000e-01 6.541681e-10 0 128 
1623074486.895848 2.000000e-01 6.541969e-10 0 128 
1623074486.957711 2.000000e-01 6.515553e-10 0 128 
1623074487.019562 2.000000e-01 6.536798e-10 0 128 
1623074488.609316 3.000000e-01 1.239588e-08 256 128 
1623074488.671172 3.000000e-01 1.239600e-08 0 128 
1623074488.733019 3.000000e-01 1.239653e-08 0 128 
1623074488.794881 3.000000e-01 1.239532e-08 0 128 
1623074488.856743 3.000000e-01 1.239254e-08 0 128 
1623074488.918597 3.000000e-01 1.239508e-08 0 128 
1623074488.980451 3.000000e-01 1.239306e-08 0 128 
1623074489.042314 3.000000e-01 1.239535e-08 0 128 
1623074489.104162 3.000000e-01 1.239793e-08 0 128 
1623074490.543382 4.000000e-01 2.158791e-07 256 128 
1623074490.605241 4.000000e-01 2.158508e-07 0 128 
1623074490.667091 4.000000e-01 2.158734e-07 0 128 
1623074490.728943 4.000000e-01 2.158726e-07 0 128 
1623074490.790793 4.000000e-01 2.158273e-07 0 128 
1623074490.852650 4.000000e-01 2.158035e-07 0 128 
1623074490.914497 4.000000e-01 2.158442e-07 0 128 
1623074490.976359 4.000000e-01 2.158166e-07 0 128 
1623074491.038202 4.000000e-01 2.157815e-07 0 128 
1623074491.894534 5.000000e-01 3.966619e-06 256 128 
1623074491.956381 5.000000e-01 3.965168e-06 0 128 
1623074492.018235 5.000000e-01 3.965110e-06 0 128 
1623074492.080082 5.000000e-01 3.966476e-06 0 128 
1623074492.141938 5.000000e-01 3.966712e-06 0 128 
1623074492.203803 5.000000e-01 3.965567e-06 0 128 
1623074492.265656 5.000000e-01 3.965617e-06 0 128 
1623074492.327516 5.000000e-01 3.965219e-06 0 128 
1623074492.389378 5.000000e-01 3.965385e-06 0 128 
1623074493.224967 6.000000e-01 8.123210e-05 256 128 
1623074493.286811 6.000000e-01 8.122678e-05 0 128 
1623074493.348655 6.000000e-01 8.120755e-05 0 128 
1623074493.410490 6.000000e-01 8.120947e-05 0 128 
1623074493.472344 6.000000e-01 8.121855e-05 0 128 
1623074493.534200 6.000000e-01 8.120505e-05 0 128 
1623074493.596050 6.000000e-01 8.120683e-05 0 128 
1623074493.657906 6.000000e-01 8.120805e-05 0 128 
1623074493.719764 6.000000e-01 8.120526e-05 0 128 
1623074494.549401 7.000000e-01 5.035441e-04 256 128 
1623074494.611255 7.000000e-01 5.035494e-04 0 128 
1623074494.673121 7.000000e-01 5.035016e-04 0 128 
1623074494.734966 7.000000e-01 5.034640e-04 0 128 
1623074494.796821 7.000000e-01 5.034731e-04 0 128 
1623074494.858667 7.000000e-01 5.034799e-04 0 128 
1623074494.920507 7.000000e-01 5.034690e-04 0 128 
1623074494.982364 7.000000e-01 5.034866e-04 0 128 
1623074495.044209 7.000000e-01 5.034943e-04 0 128 
1623074495.873838 8.000000e-01 1.158615e-03 256 128 
1623074495.935689 8.000000e-01 1.158632e-03 0 128 
1623074495.997547 8.000000e-01 1.158625e-03 0 128 
1623074496.059404 8.000000e-01 1.158592e-03 0 128 
1623074496.121254 8.000000e-01 1.158658e-03 0 128 
1623074496.183110 8.000000e-01 1.158607e-03 0 128 
1623074496.244964 8.000000e-01 1.158623e-03 0 128 
1623074496.306823 8.000000e-01 1.158588e-03 0 128 
1623074496.368673 8.000000e-01 1.158636e-03 0 128 
1623074496.931886 9.000000e-01 1.886875e-03 256 128 
1623074496.993744 9.000000e-01 1.886809e-03 0 128 
1623074497.055588 9.000000e-01 1.886863e-03 0 128 
1623074497.117433 9.000000e-01 1.886877e-03 0 128 
1623074497.179275 9.000000e-01 1.886893e-03 0 128 
1623074497.241137 9.000000e-01 1.886899e-03 0 128 
1623074497.302996 9.000000e-01 1.886926e-03 0 128 
1623074497.364836 9.000000e-01 1.886892e-03 0 128 
1623074497.426697 9.000000e-01 1.886902e-03 0 128 
1623074497.989928 1.000000e+00 2.647477e-03 256 128 
1623074498.051781 1.000000e+00 2.647394e-03 0 128 
1623074498.113638 1.000000e+00 2.647509e-03 0 128 
1623074498.175494 1.000000e+00 2.647516e-03 0 128 
1623074498.237344 1.000000e+00 2.647553e-03 0 128 
1623074498.299206 1.000000e+00 2.647485e-03 0 128 
1623074498.361058 1.000000e+00 2.647543e-03 0 128 
1623074498.422913 1.000000e+00 2.647525e-03 0 128 
1623074498.484762 1.000000e+00 2.647561e-03 0 128 
1623074499.047967 1.100000e+00 3.428593e-03 256 128 
1623074499.109825 1.100000e+00 3.428600e-03 0 128 
1623074499.171676 1.100000e+00 3.428625e-03 0 128 
1623074499.233532 1.100000e+00 3.428610e-03 0 128 
1623074499.295378 1.100000e+00 3.428670e-03 0 128 
1623074499.357225 1.100000e+00 3.428665e-03 0 128 
1623074499.419074 1.100000e+00 3.428646e-03 0 128 
1623074499.480934 1.100000e+00 3.428719e-03 0 128 
1623074499.542785 1.100000e+00 3.428641e-03 0 128 
1623074500.105991 1.200000e+00 4.218522e-03 256 128 
1623074500.167836 1.200000e+00 4.218531e-03 0 128 
1623074500.229676 1.200000e+00 4.218563e-03 0 128 
1623074500.291530 1.200000e+00 4.218614e-03 0 128 
1623074500.353387 1.200000e+00 4.218588e-03 0 128 
1623074500.415242 1.200000e+00 4.218611e-03 0 128 
1623074500.477092 1.200000e+00 4.218638e-03 0 128 
1623074500.538949 1.200000e+00 4.218596e-03 0 128 
1623074500.600803 1.200000e+00 4.218612e-03 0 128 
1623074501.164023 1.300000e+00 5.018423e-03 256 128 
1623074501.225865 1.300000e+00 5.018346e-03 0 128 
1623074501.287716 1.300000e+00 5.018431e-03 0 128 
1623074501.349565 1.300000e+00 5.018450e-03 0 128 
1623074501.411419 1.300000e+00 5.018418e-03 0 128 
1623074501.473269 1.300000e+00 5.018434e-03 0 128 
1623074501.535117 1.300000e+00 5.018453e-03 0 128 
1623074501.596961 1.300000e+00 5.018474e-03 0 128 
