# timestamp , source voltage , measured current , status , source status 
1625654866.871325 0.000000e+00 -6.229795e-11 0 128 
1625654866.933286 0.000000e+00 -4.990142e-11 0 128 
1625654866.995212 0.000000e+00 -3.910166e-11 0 128 
1625654867.057147 0.000000e+00 -5.761225e-11 0 128 
1625654867.119071 0.000000e+00 -4.634213e-11 0 128 
1625654867.180988 0.000000e+00 -6.230955e-11 0 128 
1625654867.242911 0.000000e+00 -5.084788e-11 0 128 
1625654867.304833 0.000000e+00 -4.923373e-11 0 128 
1625654867.366768 0.000000e+00 -4.865299e-11 0 128 
1625654867.428700 0.000000e+00 -6.176953e-11 0 128 
1625654867.490627 0.000000e+00 -4.813633e-11 0 128 
1625654867.552556 0.000000e+00 -6.153151e-11 0 128 
1625654867.614478 0.000000e+00 -4.019907e-11 0 128 
1625654867.676414 0.000000e+00 -5.396006e-11 0 128 
1625654867.738353 0.000000e+00 -4.831050e-11 0 128 
1625654867.800283 0.000000e+00 -5.130077e-11 0 128 
1625654867.862217 0.000000e+00 -5.597484e-11 0 128 
1625654867.924145 0.000000e+00 -5.108012e-11 0 128 
1625654867.986068 0.000000e+00 -5.507481e-11 0 128 
1625654868.047996 0.000000e+00 -4.941948e-11 0 128 
1625654868.109923 0.000000e+00 -5.397163e-11 0 128 
1625654868.171852 0.000000e+00 -6.150827e-11 0 128 
1625654868.233777 0.000000e+00 -4.205129e-11 0 128 
1625654868.295695 0.000000e+00 -6.218183e-11 0 128 
1625654868.357615 0.000000e+00 -5.928450e-11 0 128 
1625654868.419533 0.000000e+00 -5.334462e-11 0 128 
1625654868.481460 0.000000e+00 -4.352611e-11 0 128 
1625654868.543394 0.000000e+00 -6.289021e-11 0 128 
1625654868.605318 0.000000e+00 -5.927864e-11 0 128 
1625654868.667251 0.000000e+00 -4.988982e-11 0 128 
1625654868.729179 0.000000e+00 -4.963435e-11 0 128 
1625654868.791098 0.000000e+00 -4.756730e-11 0 128 
1625654868.853023 0.000000e+00 -5.533615e-11 0 128 
1625654868.914938 0.000000e+00 -5.463360e-11 0 128 
1625654868.976870 0.000000e+00 -6.035286e-11 0 128 
1625654869.038792 0.000000e+00 -5.660773e-11 0 128 
1625654869.100727 0.000000e+00 -5.750770e-11 0 128 
1625654869.162649 0.000000e+00 -4.616215e-11 0 128 
1625654869.224577 0.000000e+00 -3.784170e-11 0 128 
1625654869.286492 0.000000e+00 -4.868211e-11 0 128 
1625654869.348435 0.000000e+00 -6.642043e-11 0 128 
1625654869.410375 0.000000e+00 -5.122526e-11 0 128 
1625654869.472304 0.000000e+00 -5.120204e-11 0 128 
1625654869.534223 0.000000e+00 -5.632320e-11 0 128 
1625654869.596147 0.000000e+00 -5.958634e-11 0 128 
1625654869.658067 0.000000e+00 -4.458862e-11 0 128 
1625654869.719986 0.000000e+00 -5.209043e-11 0 128 
1625654869.781915 0.000000e+00 -4.836275e-11 0 128 
1625654869.843843 0.000000e+00 -5.859933e-11 0 128 
1625654869.905777 0.000000e+00 -5.296717e-11 0 128 
1625654869.967701 0.000000e+00 -5.675871e-11 0 128 
1625654870.029629 0.000000e+00 -6.439403e-11 0 128 
1625654870.091547 0.000000e+00 -4.894921e-11 0 128 
1625654870.153472 0.000000e+00 -4.894920e-11 0 128 
1625654870.215402 0.000000e+00 -4.766020e-11 0 128 
1625654870.277325 0.000000e+00 -5.516194e-11 0 128 
1625654870.339252 0.000000e+00 -5.391358e-11 0 128 
1625654870.401179 0.000000e+00 -5.103946e-11 0 128 
1625654870.463107 0.000000e+00 -4.961690e-11 0 128 
1625654870.525031 0.000000e+00 -6.272180e-11 0 128 
1625654870.586945 0.000000e+00 -4.870531e-11 0 128 
1625654870.648862 0.000000e+00 -5.922637e-11 0 128 
1625654870.710784 0.000000e+00 -5.664839e-11 0 128 
1625654870.772707 0.000000e+00 -5.387879e-11 0 128 
1625654870.834624 0.000000e+00 -6.668754e-11 0 128 
1625654870.896546 0.000000e+00 -4.329965e-11 0 128 
1625654870.958476 0.000000e+00 -5.228784e-11 0 128 
1625654871.020401 0.000000e+00 -7.404997e-11 0 128 
1625654871.082331 0.000000e+00 -6.705913e-11 0 128 
1625654871.144248 0.000000e+00 -5.767607e-11 0 128 
