# timestamp , source voltage , measured current , status , source status 
1625655268.104800 0.000000e+00 -5.569030e-11 256 128 
1625655268.166678 0.000000e+00 -5.440129e-11 0 128 
1625655268.228543 0.000000e+00 -5.542319e-11 0 128 
1625655268.290413 0.000000e+00 -5.274646e-11 0 128 
1625655268.352283 0.000000e+00 -5.556835e-11 0 128 
1625655268.414157 0.000000e+00 -5.288581e-11 0 128 
1625655268.476030 0.000000e+00 -5.291481e-11 0 128 
1625655268.537893 0.000000e+00 -5.513864e-11 0 128 
1625655268.599761 0.000000e+00 -5.409933e-11 0 128 
1625655269.624103 1.000000e-01 -4.337506e-11 256 128 
1625655269.685960 1.000000e-01 -4.437376e-11 0 128 
1625655269.747833 1.000000e-01 -4.403121e-11 0 128 
1625655269.809696 1.000000e-01 -4.630723e-11 0 128 
1625655269.871556 1.000000e-01 -4.311376e-11 0 128 
1625655269.933429 1.000000e-01 -4.552340e-11 0 128 
1625655269.995296 1.000000e-01 -4.505889e-11 0 128 
1625655270.057178 1.000000e-01 -4.571500e-11 0 128 
1625655270.119053 1.000000e-01 -4.425181e-11 0 128 
1625655271.143382 2.000000e-01 1.325840e-10 256 128 
1625655271.205243 2.000000e-01 1.307437e-10 0 128 
1625655271.267118 2.000000e-01 1.342443e-10 0 128 
1625655271.328978 2.000000e-01 1.320848e-10 0 128 
1625655271.390837 2.000000e-01 1.323227e-10 0 128 
1625655271.452703 2.000000e-01 1.332226e-10 0 128 
1625655271.514563 2.000000e-01 1.291705e-10 0 128 
1625655271.576421 2.000000e-01 1.322821e-10 0 128 
1625655271.638284 2.000000e-01 1.321196e-10 0 128 
1625655272.662599 3.000000e-01 3.499691e-09 256 128 
1625655272.724473 3.000000e-01 3.501933e-09 0 128 
1625655272.786335 3.000000e-01 3.499651e-09 0 128 
1625655272.848190 3.000000e-01 3.503083e-09 0 128 
1625655272.910064 3.000000e-01 3.500309e-09 0 128 
1625655272.971939 3.000000e-01 3.503547e-09 0 128 
1625655273.033794 3.000000e-01 3.503007e-09 0 128 
1625655273.095663 3.000000e-01 3.502160e-09 0 128 
1625655273.157531 3.000000e-01 3.500597e-09 0 128 
1625655274.747314 4.000000e-01 7.248923e-08 256 128 
1625655274.809170 4.000000e-01 7.249987e-08 0 128 
1625655274.871032 4.000000e-01 7.249206e-08 0 128 
1625655274.932896 4.000000e-01 7.250970e-08 0 128 
1625655274.994759 4.000000e-01 7.250681e-08 0 128 
1625655275.056619 4.000000e-01 7.250402e-08 0 128 
1625655275.118482 4.000000e-01 7.250988e-08 0 128 
1625655275.180349 4.000000e-01 7.250070e-08 0 128 
1625655275.242217 4.000000e-01 7.251972e-08 0 128 
1625655276.681487 5.000000e-01 1.680553e-06 256 128 
1625655276.743351 5.000000e-01 1.680480e-06 0 128 
1625655276.805214 5.000000e-01 1.680644e-06 0 128 
1625655276.867090 5.000000e-01 1.680408e-06 0 128 
1625655276.928959 5.000000e-01 1.680271e-06 0 128 
1625655276.990812 5.000000e-01 1.680551e-06 0 128 
1625655277.052674 5.000000e-01 1.680333e-06 0 128 
1625655277.114536 5.000000e-01 1.680328e-06 0 128 
1625655277.176394 5.000000e-01 1.679870e-06 0 128 
1625655278.012054 6.000000e-01 3.928479e-05 256 128 
1625655278.073914 6.000000e-01 3.927958e-05 0 128 
1625655278.135769 6.000000e-01 3.928575e-05 0 128 
1625655278.197636 6.000000e-01 3.927764e-05 0 128 
1625655278.259494 6.000000e-01 3.928117e-05 0 128 
1625655278.321363 6.000000e-01 3.926860e-05 0 128 
1625655278.383224 6.000000e-01 3.927522e-05 0 128 
1625655278.445081 6.000000e-01 3.926343e-05 0 128 
1625655278.506934 6.000000e-01 3.927395e-05 0 128 
1625655279.336608 7.000000e-01 2.769748e-04 256 128 
1625655279.398461 7.000000e-01 2.769688e-04 0 128 
1625655279.460334 7.000000e-01 2.769718e-04 0 128 
1625655279.522194 7.000000e-01 2.769493e-04 0 128 
