# timestamp , source voltage , measured current , status , source status 
1620052888.978004 0.000000e+00 -3.743695e-11 256 128 
1620052889.039877 0.000000e+00 -4.736627e-11 0 128 
1620052889.101759 0.000000e+00 -5.719686e-11 0 128 
1620052889.163638 0.000000e+00 -3.930674e-11 0 128 
1620052889.225504 0.000000e+00 -4.249450e-11 0 128 
1620052889.287376 0.000000e+00 -4.315068e-11 0 128 
1620052889.349244 0.000000e+00 -4.711657e-11 0 128 
1620052889.411120 0.000000e+00 -2.861677e-11 0 128 
1620052889.472988 0.000000e+00 -5.037409e-11 0 128 
1620052890.497334 1.000000e-01 -3.320398e-11 256 128 
1620052890.559199 1.000000e-01 -4.240159e-11 0 128 
1620052890.621064 1.000000e-01 -5.010695e-11 0 128 
1620052890.682933 1.000000e-01 -3.103231e-11 0 128 
1620052890.744808 1.000000e-01 -4.183838e-11 0 128 
1620052890.806678 1.000000e-01 -2.968516e-11 0 128 
1620052890.868540 1.000000e-01 -4.838824e-11 0 128 
1620052890.930418 1.000000e-01 -3.308784e-11 0 128 
1620052890.992298 1.000000e-01 -3.428399e-11 0 128 
1620052892.016608 2.000000e-01 1.070925e-10 256 128 
1620052892.078490 2.000000e-01 1.109066e-10 0 128 
1620052892.140361 2.000000e-01 1.012115e-10 0 128 
1620052892.202240 2.000000e-01 1.036265e-10 0 128 
1620052892.264101 2.000000e-01 9.282840e-11 0 128 
1620052892.325970 2.000000e-01 1.027209e-10 0 128 
1620052892.387846 2.000000e-01 1.171534e-10 0 128 
1620052892.449722 2.000000e-01 1.113073e-10 0 128 
1620052892.511590 2.000000e-01 1.176063e-10 0 128 
1620052893.535916 3.000000e-01 1.984840e-09 256 128 
1620052893.597796 3.000000e-01 1.999842e-09 0 128 
1620052893.659674 3.000000e-01 2.011807e-09 0 128 
1620052893.721536 3.000000e-01 2.005456e-09 0 128 
1620052893.783411 3.000000e-01 1.988230e-09 0 128 
1620052893.845284 3.000000e-01 2.003354e-09 0 128 
1620052893.907164 3.000000e-01 2.007233e-09 0 128 
1620052893.969025 3.000000e-01 1.996667e-09 0 128 
1620052894.030893 3.000000e-01 2.009718e-09 0 128 
1620052895.620709 4.000000e-01 2.879824e-08 256 128 
1620052895.682579 4.000000e-01 2.875633e-08 0 128 
1620052895.744458 4.000000e-01 2.879287e-08 0 128 
1620052895.806335 4.000000e-01 2.878117e-08 0 128 
1620052895.868197 4.000000e-01 2.880438e-08 0 128 
1620052895.930057 4.000000e-01 2.880756e-08 0 128 
1620052895.991919 4.000000e-01 2.878663e-08 0 128 
