# timestamp , source voltage , measured current , status , source status 
1623085985.563592 0.000000e+00 -6.265722e-11 256 128 
1623085985.625448 0.000000e+00 -5.642131e-11 0 128 
1623085985.687306 0.000000e+00 -5.848834e-11 0 128 
1623085985.749161 0.000000e+00 -6.129858e-11 0 128 
1623085985.811020 0.000000e+00 -5.851157e-11 0 128 
1623085985.872882 0.000000e+00 -5.868572e-11 0 128 
1623085985.934732 0.000000e+00 -5.800058e-11 0 128 
1623085985.996596 0.000000e+00 -6.155984e-11 0 128 
1623085986.058462 0.000000e+00 -6.051474e-11 0 128 
1623085987.082786 1.000000e-01 -5.678708e-11 256 128 
1623085987.144652 1.000000e-01 -5.593356e-11 0 128 
1623085987.206510 1.000000e-01 -5.837223e-11 0 128 
1623085987.268375 1.000000e-01 -5.579423e-11 0 128 
1623085987.330231 1.000000e-01 -5.541683e-11 0 128 
1623085987.392089 1.000000e-01 -6.000958e-11 0 128 
1623085987.453942 1.000000e-01 -5.669422e-11 0 128 
1623085987.515800 1.000000e-01 -5.545166e-11 0 128 
1623085987.577653 1.000000e-01 -5.778573e-11 0 128 
1623085988.601965 2.000000e-01 -1.270597e-11 256 128 
1623085988.663822 2.000000e-01 -1.213115e-11 0 128 
1623085988.725675 2.000000e-01 -1.342015e-11 0 128 
1623085988.787523 2.000000e-01 -1.157374e-11 0 128 
1623085988.849370 2.000000e-01 -1.310661e-11 0 128 
1623085988.911230 2.000000e-01 -1.090604e-11 0 128 
1623085988.973090 2.000000e-01 -1.555686e-11 0 128 
1623085989.034942 2.000000e-01 -1.199762e-11 0 128 
1623085989.096809 2.000000e-01 -1.589942e-11 0 128 
1623085990.121101 3.000000e-01 7.281535e-10 256 128 
1623085990.182949 3.000000e-01 7.300286e-10 0 128 
1623085990.244816 3.000000e-01 7.286643e-10 0 128 
1623085990.306665 3.000000e-01 7.282465e-10 0 128 
1623085990.368528 3.000000e-01 7.287632e-10 0 128 
1623085990.430378 3.000000e-01 7.297092e-10 0 128 
1623085990.492231 3.000000e-01 7.295174e-10 0 128 
1623085990.554078 3.000000e-01 7.284844e-10 0 128 
1623085990.615927 3.000000e-01 7.313465e-10 0 128 
1623085992.205677 4.000000e-01 1.394899e-08 256 128 
1623085992.267528 4.000000e-01 1.394889e-08 0 128 
1623085992.329381 4.000000e-01 1.394884e-08 0 128 
1623085992.391231 4.000000e-01 1.395044e-08 0 128 
1623085992.453092 4.000000e-01 1.394961e-08 0 128 
1623085992.514955 4.000000e-01 1.394388e-08 0 128 
1623085992.576802 4.000000e-01 1.394921e-08 0 128 
1623085992.638658 4.000000e-01 1.394398e-08 0 128 
1623085992.700505 4.000000e-01 1.395073e-08 0 128 
1623085994.139751 5.000000e-01 2.932227e-07 256 128 
1623085994.201603 5.000000e-01 2.932738e-07 0 128 
1623085994.263445 5.000000e-01 2.931818e-07 0 128 
1623085994.325296 5.000000e-01 2.932412e-07 0 128 
1623085994.387148 5.000000e-01 2.931754e-07 0 128 
1623085994.449005 5.000000e-01 2.932368e-07 0 128 
1623085994.510850 5.000000e-01 2.931959e-07 0 128 
1623085994.572697 5.000000e-01 2.932275e-07 0 128 
1623085994.634549 5.000000e-01 2.931595e-07 0 128 
1623085995.490878 6.000000e-01 8.740162e-06 256 128 
