# timestamp , source voltage , measured current , status , source status 
1620227131.557584 0.000000e+00 -5.548958e-11 0 128 
1620227131.619531 0.000000e+00 -4.414934e-11 0 128 
1620227131.681461 0.000000e+00 -5.615733e-11 0 128 
1620227131.743395 0.000000e+00 -5.499604e-11 0 128 
1620227131.805332 0.000000e+00 -5.230756e-11 0 128 
1620227131.867260 0.000000e+00 -5.465927e-11 0 128 
1620227131.929191 0.000000e+00 -4.891074e-11 0 128 
1620227131.991131 0.000000e+00 -4.640804e-11 0 128 
1620227132.053063 0.000000e+00 -4.594354e-11 0 128 
1620227132.114988 0.000000e+00 -4.546158e-11 0 128 
1620227132.176926 0.000000e+00 -4.488094e-11 0 128 
1620227132.238854 0.000000e+00 -3.964342e-11 0 128 
1620227132.300793 0.000000e+00 -3.908598e-11 0 128 
1620227132.362732 0.000000e+00 -5.335856e-11 0 128 
1620227132.424665 0.000000e+00 -5.000238e-11 0 128 
1620227132.486587 0.000000e+00 -3.195551e-11 0 128 
1620227132.548513 0.000000e+00 -5.755094e-11 0 128 
1620227132.610444 0.000000e+00 -5.334697e-11 0 128 
1620227132.672387 0.000000e+00 -4.672745e-11 0 128 
1620227132.734310 0.000000e+00 -4.686682e-11 0 128 
1620227132.796246 0.000000e+00 -4.782489e-11 0 128 
1620227132.858189 0.000000e+00 -5.566962e-11 0 128 
1620227132.920119 0.000000e+00 -5.036238e-11 0 128 
1620227132.982054 0.000000e+00 -4.772617e-11 0 128 
1620227133.043986 0.000000e+00 -5.796320e-11 0 128 
1620227133.105911 0.000000e+00 -4.396351e-11 0 128 
1620227133.167849 0.000000e+00 -4.795261e-11 0 128 
1620227133.229787 0.000000e+00 -5.465337e-11 0 128 
1620227133.291728 0.000000e+00 -4.903845e-11 0 128 
1620227133.353659 0.000000e+00 -4.889907e-11 0 128 
1620227133.415597 0.000000e+00 -5.381145e-11 0 128 
1620227133.477528 0.000000e+00 -5.344566e-11 0 128 
1620227133.539470 0.000000e+00 -5.414246e-11 0 128 
1620227133.601404 0.000000e+00 -5.053653e-11 0 128 
1620227133.663333 0.000000e+00 -4.585063e-11 0 128 
