# timestamp , source voltage , measured current , status , source status 
1620227199.951107 -2.990000e+01 -2.219598e-09 256 128 
1620227200.012990 -2.990000e+01 -2.221109e-09 0 128 
1620227200.074871 -2.990000e+01 -2.222821e-09 0 128 
1620227200.136751 -2.990000e+01 -2.216618e-09 0 128 
1620227200.198631 -2.990000e+01 -2.221182e-09 0 128 
1620227200.260505 -2.990000e+01 -2.217813e-09 0 128 
1620227200.322370 -2.990000e+01 -2.218710e-09 0 128 
1620227200.384235 -2.990000e+01 -2.215743e-09 0 128 
1620227200.446118 -2.990000e+01 -2.219528e-09 0 128 
1620227200.508003 -2.990000e+01 -2.217008e-09 0 128 
1620227200.569876 -2.990000e+01 -2.219239e-09 0 128 
1620227200.631748 -2.990000e+01 -2.223616e-09 0 128 
1620227200.693623 -2.990000e+01 -2.219319e-09 0 128 
1620227200.755492 -2.990000e+01 -2.216009e-09 0 128 
1620227200.817361 -2.990000e+01 -2.223181e-09 0 128 
1620227200.879227 -2.990000e+01 -2.221775e-09 0 128 
1620227200.941110 -2.990000e+01 -2.216810e-09 0 128 
1620227201.002973 -2.990000e+01 -2.220010e-09 0 128 
1620227201.064840 -2.990000e+01 -2.218814e-09 0 128 
1620227201.126716 -2.990000e+01 -2.222327e-09 0 128 
1620227201.188597 -2.990000e+01 -2.212259e-09 0 128 
1620227201.250479 -2.990000e+01 -2.218437e-09 0 128 
1620227201.312359 -2.990000e+01 -2.222635e-09 0 128 
1620227201.374224 -2.990000e+01 -2.221560e-09 0 128 
1620227201.436094 -2.990000e+01 -2.217513e-09 0 128 
1620227202.460401 -3.010000e+01 -2.236627e-09 256 128 
1620227202.522278 -3.010000e+01 -2.238748e-09 0 128 
1620227202.584158 -3.010000e+01 -2.242087e-09 0 128 
1620227202.646040 -3.010000e+01 -2.239190e-09 0 128 
1620227202.707908 -3.010000e+01 -2.236756e-09 0 128 
1620227202.769784 -3.010000e+01 -2.232749e-09 0 128 
1620227202.831649 -3.010000e+01 -2.233534e-09 0 128 
1620227202.893518 -3.010000e+01 -2.232244e-09 0 128 
1620227202.955391 -3.010000e+01 -2.243069e-09 0 128 
1620227203.017260 -3.010000e+01 -2.238254e-09 0 128 
1620227203.079125 -3.010000e+01 -2.239520e-09 0 128 
1620227203.140997 -3.010000e+01 -2.241344e-09 0 128 
1620227203.202879 -3.010000e+01 -2.236216e-09 0 128 
1620227203.264755 -3.010000e+01 -2.232837e-09 0 128 
1620227203.326622 -3.010000e+01 -2.235007e-09 0 128 
1620227203.388492 -3.010000e+01 -2.236808e-09 0 128 
1620227203.450356 -3.010000e+01 -2.233533e-09 0 128 
1620227203.512240 -3.010000e+01 -2.233289e-09 0 128 
1620227203.574117 -3.010000e+01 -2.232307e-09 0 128 
1620227203.635988 -3.010000e+01 -2.238288e-09 0 128 
1620227203.697859 -3.010000e+01 -2.235484e-09 0 128 
1620227203.759725 -3.010000e+01 -2.233673e-09 0 128 
1620227203.821597 -3.010000e+01 -2.237001e-09 0 128 
1620227203.883463 -3.010000e+01 -2.230643e-09 0 128 
1620227203.945336 -3.010000e+01 -2.231046e-09 0 128 
1620227204.969661 -3.030000e+01 -2.249403e-09 256 128 
1620227205.031533 -3.030000e+01 -2.253154e-09 0 128 
1620227205.093410 -3.030000e+01 -2.252009e-09 0 128 
1620227205.155286 -3.030000e+01 -2.250663e-09 0 128 
1620227205.217157 -3.030000e+01 -2.257816e-09 0 128 
1620227205.279038 -3.030000e+01 -2.251005e-09 0 128 
1620227205.340917 -3.030000e+01 -2.247933e-09 0 128 
1620227205.402794 -3.030000e+01 -2.251767e-09 0 128 
1620227205.464671 -3.030000e+01 -2.247800e-09 0 128 
1620227205.526537 -3.030000e+01 -2.251457e-09 0 128 
1620227205.588407 -3.030000e+01 -2.248683e-09 0 128 
1620227205.650273 -3.030000e+01 -2.246971e-09 0 128 
1620227205.712154 -3.030000e+01 -2.249525e-09 0 128 
1620227205.774035 -3.030000e+01 -2.256906e-09 0 128 
1620227205.835916 -3.030000e+01 -2.254795e-09 0 128 
1620227205.897790 -3.030000e+01 -2.255006e-09 0 128 
1620227205.959669 -3.030000e+01 -2.252230e-09 0 128 
1620227206.021547 -3.030000e+01 -2.250725e-09 0 128 
1620227206.083412 -3.030000e+01 -2.257253e-09 0 128 
1620227206.145300 -3.030000e+01 -2.248073e-09 0 128 
1620227206.207164 -3.030000e+01 -2.252766e-09 0 128 
1620227206.269035 -3.030000e+01 -2.253161e-09 0 128 
1620227206.330912 -3.030000e+01 -2.250653e-09 0 128 
1620227206.392786 -3.030000e+01 -2.255141e-09 0 128 
1620227206.454660 -3.030000e+01 -2.252092e-09 0 128 
1620227207.478980 -3.050000e+01 -2.273111e-09 256 128 
1620227207.540864 -3.050000e+01 -2.273390e-09 0 128 
1620227207.602742 -3.050000e+01 -2.271555e-09 0 128 
1620227207.664625 -3.050000e+01 -2.267507e-09 0 128 
1620227207.726507 -3.050000e+01 -2.271926e-09 0 128 
1620227207.788382 -3.050000e+01 -2.269812e-09 0 128 
1620227207.850259 -3.050000e+01 -2.268552e-09 0 128 
1620227207.912137 -3.050000e+01 -2.268675e-09 0 128 
1620227207.974003 -3.050000e+01 -2.269418e-09 0 128 
1620227208.035878 -3.050000e+01 -2.275137e-09 0 128 
1620227208.097742 -3.050000e+01 -2.270508e-09 0 128 
1620227208.159624 -3.050000e+01 -2.267408e-09 0 128 
1620227208.221491 -3.050000e+01 -2.269314e-09 0 128 
1620227208.283370 -3.050000e+01 -2.273129e-09 0 128 
1620227208.345240 -3.050000e+01 -2.269466e-09 0 128 
1620227208.407116 -3.050000e+01 -2.268542e-09 0 128 
1620227208.468983 -3.050000e+01 -2.266457e-09 0 128 
1620227208.530849 -3.050000e+01 -2.269222e-09 0 128 
1620227208.592712 -3.050000e+01 -2.267555e-09 0 128 
1620227208.654580 -3.050000e+01 -2.271068e-09 0 128 
1620227208.716460 -3.050000e+01 -2.271826e-09 0 128 
1620227208.778337 -3.050000e+01 -2.268549e-09 0 128 
1620227208.840205 -3.050000e+01 -2.273791e-09 0 128 
1620227208.902086 -3.050000e+01 -2.270208e-09 0 128 
1620227208.963952 -3.050000e+01 -2.272258e-09 0 128 
1620227209.988272 -3.070000e+01 -2.283017e-09 256 128 
1620227210.050158 -3.070000e+01 -2.289818e-09 0 128 
1620227210.112022 -3.070000e+01 -2.290067e-09 0 128 
1620227210.173904 -3.070000e+01 -2.282194e-09 0 128 
1620227210.235777 -3.070000e+01 -2.281566e-09 0 128 
1620227210.297659 -3.070000e+01 -2.282241e-09 0 128 
1620227210.359527 -3.070000e+01 -2.284256e-09 0 128 
1620227210.421390 -3.070000e+01 -2.285446e-09 0 128 
1620227210.483265 -3.070000e+01 -2.293542e-09 0 128 
1620227210.545146 -3.070000e+01 -2.283662e-09 0 128 
1620227210.607016 -3.070000e+01 -2.285798e-09 0 128 
1620227210.668896 -3.070000e+01 -2.285055e-09 0 128 
1620227210.730771 -3.070000e+01 -2.283308e-09 0 128 
1620227210.792640 -3.070000e+01 -2.284429e-09 0 128 
1620227210.854509 -3.070000e+01 -2.287223e-09 0 128 
1620227210.916373 -3.070000e+01 -2.285496e-09 0 128 
1620227210.978251 -3.070000e+01 -2.283488e-09 0 128 
1620227211.040119 -3.070000e+01 -2.290155e-09 0 128 
1620227211.101991 -3.070000e+01 -2.278530e-09 0 128 
1620227211.163874 -3.070000e+01 -2.282395e-09 0 128 
1620227211.225740 -3.070000e+01 -2.284189e-09 0 128 
1620227211.287609 -3.070000e+01 -2.285844e-09 0 128 
1620227211.349474 -3.070000e+01 -2.288655e-09 0 128 
1620227211.411339 -3.070000e+01 -2.280969e-09 0 128 
1620227211.473202 -3.070000e+01 -2.281038e-09 0 128 
1620227212.497509 -3.090000e+01 -2.305053e-09 256 128 
1620227212.559391 -3.090000e+01 -2.300071e-09 0 128 
1620227212.621273 -3.090000e+01 -2.298695e-09 0 128 
1620227212.683145 -3.090000e+01 -2.297817e-09 0 128 
1620227212.745029 -3.090000e+01 -2.301108e-09 0 128 
1620227212.806911 -3.090000e+01 -2.301560e-09 0 128 
1620227212.868795 -3.090000e+01 -2.301696e-09 0 128 
1620227212.930666 -3.090000e+01 -2.305272e-09 0 128 
1620227212.992536 -3.090000e+01 -2.303704e-09 0 128 
1620227213.054407 -3.090000e+01 -2.302231e-09 0 128 
1620227213.116279 -3.090000e+01 -2.303886e-09 0 128 
1620227213.178150 -3.090000e+01 -2.301952e-09 0 128 
1620227213.240032 -3.090000e+01 -2.300147e-09 0 128 
1620227213.301899 -3.090000e+01 -2.300325e-09 0 128 
1620227213.363764 -3.090000e+01 -2.304797e-09 0 128 
1620227213.425634 -3.090000e+01 -2.300676e-09 0 128 
1620227213.487505 -3.090000e+01 -2.297981e-09 0 128 
1620227213.549384 -3.090000e+01 -2.302940e-09 0 128 
1620227213.611256 -3.090000e+01 -2.297795e-09 0 128 
1620227213.673134 -3.090000e+01 -2.301459e-09 0 128 
1620227213.735010 -3.090000e+01 -2.302691e-09 0 128 
1620227213.796890 -3.090000e+01 -2.298574e-09 0 128 
1620227213.858773 -3.090000e+01 -2.306134e-09 0 128 
1620227213.920649 -3.090000e+01 -2.301210e-09 0 128 
1620227213.982514 -3.090000e+01 -2.298846e-09 0 128 
1620227215.006841 -3.110000e+01 -2.317817e-09 256 128 
1620227215.068716 -3.110000e+01 -2.323192e-09 0 128 
1620227215.130590 -3.110000e+01 -2.323330e-09 0 128 
1620227215.192465 -3.110000e+01 -2.320335e-09 0 128 
1620227215.254329 -3.110000e+01 -2.321073e-09 0 128 
1620227215.316203 -3.110000e+01 -2.317401e-09 0 128 
1620227215.378068 -3.110000e+01 -2.321201e-09 0 128 
1620227215.439935 -3.110000e+01 -2.322933e-09 0 128 
1620227215.501805 -3.110000e+01 -2.321562e-09 0 128 
1620227215.563679 -3.110000e+01 -2.318861e-09 0 128 
1620227215.625552 -3.110000e+01 -2.320401e-09 0 128 
1620227215.687430 -3.110000e+01 -2.320691e-09 0 128 
1620227215.749307 -3.110000e+01 -2.316087e-09 0 128 
1620227215.811185 -3.110000e+01 -2.317614e-09 0 128 
1620227215.873065 -3.110000e+01 -2.319338e-09 0 128 
1620227215.934932 -3.110000e+01 -2.325754e-09 0 128 
1620227215.996816 -3.110000e+01 -2.319564e-09 0 128 
1620227216.058697 -3.110000e+01 -2.317916e-09 0 128 
1620227216.120574 -3.110000e+01 -2.317593e-09 0 128 
1620227216.182450 -3.110000e+01 -2.320458e-09 0 128 
1620227216.244318 -3.110000e+01 -2.314036e-09 0 128 
1620227216.306184 -3.110000e+01 -2.322810e-09 0 128 
1620227216.368057 -3.110000e+01 -2.315731e-09 0 128 
1620227216.429932 -3.110000e+01 -2.314454e-09 0 128 
1620227216.491815 -3.110000e+01 -2.318018e-09 0 128 
1620227217.516135 -3.130000e+01 -2.336971e-09 256 128 
1620227217.578008 -3.130000e+01 -2.333603e-09 0 128 
1620227217.639884 -3.130000e+01 -2.330986e-09 0 128 
1620227217.701747 -3.130000e+01 -2.337594e-09 0 128 
1620227217.763628 -3.130000e+01 -2.338656e-09 0 128 
1620227217.825495 -3.130000e+01 -2.337756e-09 0 128 
1620227217.887374 -3.130000e+01 -2.335484e-09 0 128 
1620227217.949247 -3.130000e+01 -2.330681e-09 0 128 
1620227218.011126 -3.130000e+01 -2.334056e-09 0 128 
1620227218.073001 -3.130000e+01 -2.333906e-09 0 128 
1620227218.134880 -3.130000e+01 -2.335647e-09 0 128 
1620227218.196754 -3.130000e+01 -2.336700e-09 0 128 
1620227218.258629 -3.130000e+01 -2.335433e-09 0 128 
1620227218.320510 -3.130000e+01 -2.335765e-09 0 128 
1620227218.382379 -3.130000e+01 -2.337762e-09 0 128 
1620227218.444250 -3.130000e+01 -2.344040e-09 0 128 
1620227218.506118 -3.130000e+01 -2.333349e-09 0 128 
1620227218.567991 -3.130000e+01 -2.336717e-09 0 128 
1620227218.629874 -3.130000e+01 -2.335840e-09 0 128 
1620227218.691752 -3.130000e+01 -2.336931e-09 0 128 
1620227218.753632 -3.130000e+01 -2.340048e-09 0 128 
1620227218.815497 -3.130000e+01 -2.334580e-09 0 128 
1620227218.877363 -3.130000e+01 -2.331711e-09 0 128 
1620227218.939244 -3.130000e+01 -2.334307e-09 0 128 
1620227219.001112 -3.130000e+01 -2.333181e-09 0 128 
1620227220.025450 -3.150000e+01 -2.355799e-09 256 128 
1620227220.087326 -3.150000e+01 -2.359101e-09 0 128 
1620227220.149206 -3.150000e+01 -2.355065e-09 0 128 
1620227220.211090 -3.150000e+01 -2.356744e-09 0 128 
1620227220.272965 -3.150000e+01 -2.354822e-09 0 128 
1620227220.334839 -3.150000e+01 -2.355965e-09 0 128 
1620227220.396709 -3.150000e+01 -2.349897e-09 0 128 
1620227220.458588 -3.150000e+01 -2.356377e-09 0 128 
1620227220.520455 -3.150000e+01 -2.358445e-09 0 128 
1620227220.582332 -3.150000e+01 -2.353300e-09 0 128 
1620227220.644209 -3.150000e+01 -2.348957e-09 0 128 
1620227220.706076 -3.150000e+01 -2.355606e-09 0 128 
1620227220.767956 -3.150000e+01 -2.357941e-09 0 128 
1620227220.829832 -3.150000e+01 -2.354805e-09 0 128 
1620227220.891696 -3.150000e+01 -2.358346e-09 0 128 
1620227220.953563 -3.150000e+01 -2.352505e-09 0 128 
1620227221.015440 -3.150000e+01 -2.360657e-09 0 128 
1620227221.077321 -3.150000e+01 -2.350514e-09 0 128 
1620227221.139188 -3.150000e+01 -2.349728e-09 0 128 
1620227221.201069 -3.150000e+01 -2.359466e-09 0 128 
1620227221.262934 -3.150000e+01 -2.355574e-09 0 128 
1620227221.324805 -3.150000e+01 -2.355771e-09 0 128 
1620227221.386689 -3.150000e+01 -2.357601e-09 0 128 
1620227221.448572 -3.150000e+01 -2.355203e-09 0 128 
1620227221.510439 -3.150000e+01 -2.358496e-09 0 128 
1620227222.534766 -3.170000e+01 -2.385015e-09 256 128 
1620227222.596635 -3.170000e+01 -2.382251e-09 0 128 
1620227222.658508 -3.170000e+01 -2.376728e-09 0 128 
1620227222.720379 -3.170000e+01 -2.385641e-09 0 128 
1620227222.782253 -3.170000e+01 -2.379760e-09 0 128 
1620227222.844122 -3.170000e+01 -2.378107e-09 0 128 
1620227222.905997 -3.170000e+01 -2.378473e-09 0 128 
1620227222.967862 -3.170000e+01 -2.376324e-09 0 128 
1620227223.029741 -3.170000e+01 -2.381125e-09 0 128 
1620227223.091621 -3.170000e+01 -2.374367e-09 0 128 
1620227223.153502 -3.170000e+01 -2.380446e-09 0 128 
1620227223.215377 -3.170000e+01 -2.378459e-09 0 128 
1620227223.277243 -3.170000e+01 -2.377715e-09 0 128 
1620227223.339108 -3.170000e+01 -2.376277e-09 0 128 
1620227223.400975 -3.170000e+01 -2.380793e-09 0 128 
1620227223.462855 -3.170000e+01 -2.378709e-09 0 128 
1620227223.524726 -3.170000e+01 -2.381054e-09 0 128 
1620227223.586607 -3.170000e+01 -2.381821e-09 0 128 
1620227223.648489 -3.170000e+01 -2.378895e-09 0 128 
1620227223.710364 -3.170000e+01 -2.379759e-09 0 128 
1620227223.772236 -3.170000e+01 -2.376652e-09 0 128 
1620227223.834100 -3.170000e+01 -2.382107e-09 0 128 
1620227223.895974 -3.170000e+01 -2.379959e-09 0 128 
1620227223.957855 -3.170000e+01 -2.378931e-09 0 128 
1620227224.019733 -3.170000e+01 -2.380161e-09 0 128 
1620227225.044070 -3.190000e+01 -2.474034e-09 256 128 
1620227225.105949 -3.190000e+01 -2.472230e-09 0 128 
1620227225.167818 -3.190000e+01 -2.479004e-09 0 128 
1620227225.229700 -3.190000e+01 -2.484405e-09 0 128 
1620227225.291572 -3.190000e+01 -2.474843e-09 0 128 
1620227225.353435 -3.190000e+01 -2.471239e-09 0 128 
1620227225.415312 -3.190000e+01 -2.464716e-09 0 128 
1620227225.477189 -3.190000e+01 -2.469257e-09 0 128 
1620227225.539065 -3.190000e+01 -2.469230e-09 0 128 
1620227225.600932 -3.190000e+01 -2.471515e-09 0 128 
1620227225.662801 -3.190000e+01 -2.473020e-09 0 128 
1620227225.724673 -3.190000e+01 -2.476465e-09 0 128 
1620227225.786555 -3.190000e+01 -2.476881e-09 0 128 
1620227225.848427 -3.190000e+01 -2.463034e-09 0 128 
1620227225.910293 -3.190000e+01 -2.462400e-09 0 128 
1620227225.972166 -3.190000e+01 -2.471382e-09 0 128 
1620227226.034031 -3.190000e+01 -2.471389e-09 0 128 
1620227226.095901 -3.190000e+01 -2.456803e-09 0 128 
1620227226.157767 -3.190000e+01 -2.462518e-09 0 128 
1620227226.219643 -3.190000e+01 -2.464601e-09 0 128 
1620227226.281516 -3.190000e+01 -2.465907e-09 0 128 
1620227226.343393 -3.190000e+01 -2.464686e-09 0 128 
1620227226.405260 -3.190000e+01 -2.481863e-09 0 128 
1620227226.467141 -3.190000e+01 -2.464956e-09 0 128 
1620227226.529020 -3.190000e+01 -2.475251e-09 0 128 
1620227227.553341 -3.210000e+01 -2.717001e-09 256 128 
1620227227.615216 -3.210000e+01 -2.742484e-09 0 128 
1620227227.677077 -3.210000e+01 -2.723926e-09 0 128 
1620227227.738944 -3.210000e+01 -2.725695e-09 0 128 
1620227227.800819 -3.210000e+01 -2.738254e-09 0 128 
1620227227.862690 -3.210000e+01 -2.718617e-09 0 128 
1620227227.924557 -3.210000e+01 -2.737568e-09 0 128 
1620227227.986428 -3.210000e+01 -2.718681e-09 0 128 
1620227228.048307 -3.210000e+01 -2.735425e-09 0 128 
1620227228.110191 -3.210000e+01 -2.761008e-09 0 128 
1620227228.172070 -3.210000e+01 -2.730936e-09 0 128 
1620227228.233936 -3.210000e+01 -2.728637e-09 0 128 
1620227228.295812 -3.210000e+01 -2.720335e-09 0 128 
1620227228.357684 -3.210000e+01 -2.735008e-09 0 128 
1620227228.419557 -3.210000e+01 -2.718667e-09 0 128 
1620227228.481427 -3.210000e+01 -2.721456e-09 0 128 
1620227228.543302 -3.210000e+01 -2.757497e-09 0 128 
1620227228.605172 -3.210000e+01 -2.740780e-09 0 128 
1620227228.667041 -3.210000e+01 -2.728830e-09 0 128 
1620227228.728925 -3.210000e+01 -2.746146e-09 0 128 
1620227228.790794 -3.210000e+01 -2.737807e-09 0 128 
1620227228.852668 -3.210000e+01 -2.724695e-09 0 128 
1620227228.914551 -3.210000e+01 -2.753648e-09 0 128 
1620227228.976413 -3.210000e+01 -2.738813e-09 0 128 
1620227229.038291 -3.210000e+01 -2.730886e-09 0 128 
1620227230.062628 -3.230000e+01 -3.104214e-09 256 128 
1620227230.124513 -3.230000e+01 -3.166809e-09 0 128 
