# timestamp , source voltage , measured current , status , source status 
1620050469.052846 0.000000e+00 -3.338988e-11 0 128 
1620050469.114794 0.000000e+00 -4.875996e-11 0 128 
1620050469.176721 0.000000e+00 -5.485109e-11 0 128 
1620050469.238641 0.000000e+00 -5.429949e-11 0 128 
1620050469.300581 0.000000e+00 -3.772159e-11 0 128 
1620050469.362507 0.000000e+00 -5.467109e-11 0 128 
1620050469.424438 0.000000e+00 -4.403338e-11 0 128 
1620050469.486377 0.000000e+00 -5.348073e-11 0 128 
1620050469.548300 0.000000e+00 -3.521312e-11 0 128 
1620050469.610225 0.000000e+00 -5.442134e-11 0 128 
1620050469.672144 0.000000e+00 -3.794225e-11 0 128 
1620050469.734075 0.000000e+00 -4.158300e-11 0 128 
1620050469.795997 0.000000e+00 -5.003739e-11 0 128 
1620050469.857922 0.000000e+00 -4.271528e-11 0 128 
1620050469.919856 0.000000e+00 -4.926514e-11 0 128 
1620050469.981785 0.000000e+00 -5.136709e-11 0 128 
1620050470.043719 0.000000e+00 -4.333079e-11 0 128 
1620050470.105639 0.000000e+00 -3.502153e-11 0 128 
1620050470.167571 0.000000e+00 -5.511820e-11 0 128 
1620050470.229507 0.000000e+00 -4.189073e-11 0 128 
1620050470.291455 0.000000e+00 -5.720279e-11 0 128 
1620050470.353403 0.000000e+00 -3.786676e-11 0 128 
1620050470.415327 0.000000e+00 -5.165747e-11 0 128 
1620050470.477258 0.000000e+00 -3.863320e-11 0 128 
1620050470.539190 0.000000e+00 -3.586350e-11 0 128 
1620050470.601108 0.000000e+00 -6.908894e-11 0 128 
1620050470.663043 0.000000e+00 -4.644313e-11 0 128 
1620050470.724980 0.000000e+00 -5.100129e-11 0 128 
1620050470.786907 0.000000e+00 -6.221387e-11 0 128 
1620050470.848836 0.000000e+00 -5.643050e-11 0 128 
1620050470.910759 0.000000e+00 -3.951583e-11 0 128 
1620050470.972682 0.000000e+00 -3.816869e-11 0 128 
1620050471.034609 0.000000e+00 -3.537572e-11 0 128 
1620050471.096542 0.000000e+00 -5.085612e-11 0 128 
1620050471.158475 0.000000e+00 -5.445622e-11 0 128 
1620050471.220416 0.000000e+00 -4.929415e-11 0 128 
1620050471.282346 0.000000e+00 -5.485108e-11 0 128 
1620050471.344274 0.000000e+00 -5.490334e-11 0 128 
1620050471.406200 0.000000e+00 -4.571730e-11 0 128 
1620050471.468135 0.000000e+00 -4.198365e-11 0 128 
1620050471.530058 0.000000e+00 -3.372665e-11 0 128 
1620050471.591989 0.000000e+00 -5.944992e-11 0 128 
1620050471.653923 0.000000e+00 -4.483463e-11 0 128 
1620050471.715851 0.000000e+00 -5.623304e-11 0 128 
1620050471.777788 0.000000e+00 -4.057264e-11 0 128 
1620050471.839724 0.000000e+00 -4.497403e-11 0 128 
1620050471.901657 0.000000e+00 -4.481729e-11 0 128 
1620050471.963590 0.000000e+00 -5.652338e-11 0 128 
1620050472.025518 0.000000e+00 -4.973544e-11 0 128 
1620050472.087455 0.000000e+00 -5.470590e-11 0 128 
1620050472.149387 0.000000e+00 -4.164688e-11 0 128 
1620050472.211323 0.000000e+00 -4.631534e-11 0 128 
1620050472.273245 0.000000e+00 -4.692507e-11 0 128 
1620050472.335185 0.000000e+00 -3.784352e-11 0 128 
1620050472.397122 0.000000e+00 -3.157821e-11 0 128 
1620050472.459042 0.000000e+00 -4.395791e-11 0 128 
1620050472.520981 0.000000e+00 -4.653603e-11 0 128 
1620050472.582908 0.000000e+00 -4.297080e-11 0 128 
1620050472.644834 0.000000e+00 -4.877160e-11 0 128 
1620050472.706772 0.000000e+00 -4.953805e-11 0 128 
1620050472.768698 0.000000e+00 -4.576376e-11 0 128 
1620050472.830618 0.000000e+00 -3.647318e-11 0 128 
1620050472.892560 0.000000e+00 -4.049718e-11 0 128 
1620050472.954505 0.000000e+00 -4.802253e-11 0 128 
1620050473.016436 0.000000e+00 -4.471858e-11 0 128 
1620050473.078375 0.000000e+00 -4.679152e-11 0 128 
1620050473.140312 0.000000e+00 -5.241814e-11 0 128 
1620050473.202240 0.000000e+00 -5.182001e-11 0 128 
1620050473.264162 0.000000e+00 -4.687283e-11 0 128 
1620050473.326094 0.000000e+00 -3.135175e-11 0 128 
1620050473.388014 0.000000e+00 -4.684961e-11 0 128 
1620050473.449948 0.000000e+00 -3.744869e-11 0 128 
1620050473.511867 0.000000e+00 -4.535732e-11 0 128 
1620050473.573808 0.000000e+00 -5.716794e-11 0 128 
1620050473.635739 0.000000e+00 -5.351557e-11 0 128 
1620050473.697670 0.000000e+00 -4.250626e-11 0 128 
1620050473.759593 0.000000e+00 -4.265143e-11 0 128 
1620050473.821541 0.000000e+00 -4.509017e-11 0 128 
1620050473.883483 0.000000e+00 -3.887132e-11 0 128 
1620050473.945408 0.000000e+00 -4.701212e-11 0 128 
1620050474.007342 0.000000e+00 -6.556428e-11 0 128 
1620050474.069266 0.000000e+00 -3.830225e-11 0 128 
1620050474.131204 0.000000e+00 -4.509017e-11 0 128 
1620050474.193133 0.000000e+00 -4.295917e-11 0 128 
1620050474.255072 0.000000e+00 -4.211722e-11 0 128 
1620050474.316992 0.000000e+00 -5.127425e-11 0 128 
1620050474.378929 0.000000e+00 -5.100713e-11 0 128 
1620050474.440861 0.000000e+00 -4.607729e-11 0 128 
1620050474.502801 0.000000e+00 -4.063649e-11 0 128 
1620050474.564731 0.000000e+00 -5.064129e-11 0 128 
1620050474.626661 0.000000e+00 -4.141461e-11 0 128 
1620050474.688602 0.000000e+00 -4.916642e-11 0 128 
1620050474.750537 0.000000e+00 -5.479885e-11 0 128 
1620050474.812458 0.000000e+00 -5.133228e-11 0 128 
1620050474.874386 0.000000e+00 -3.394148e-11 0 128 
1620050474.936329 0.000000e+00 -4.640245e-11 0 128 
1620050474.998265 0.000000e+00 -4.642570e-11 0 128 
1620050475.060203 0.000000e+00 -4.365015e-11 0 128 
1620050475.122131 0.000000e+00 -5.782988e-11 0 128 
