# timestamp , source voltage , measured current , status , source status 
1620050795.733264 0.000000e+00 -4.220428e-11 256 128 
1620050795.795134 0.000000e+00 -2.348378e-11 0 128 
1620050795.856995 0.000000e+00 -5.752212e-11 0 128 
1620050795.918858 0.000000e+00 -4.861478e-11 0 128 
1620050795.980739 0.000000e+00 -4.529335e-11 0 128 
1620050796.042603 0.000000e+00 -5.002575e-11 0 128 
1620050796.104485 0.000000e+00 -3.334340e-11 0 128 
1620050796.166356 0.000000e+00 -5.918856e-11 0 128 
1620050796.228217 0.000000e+00 -4.089776e-11 0 128 
1620050797.252534 1.000000e-01 -4.938707e-11 256 128 
1620050797.314408 1.000000e-01 -3.434214e-11 0 128 
1620050797.376274 1.000000e-01 -2.946458e-11 0 128 
1620050797.438142 1.000000e-01 -2.506317e-11 0 128 
1620050797.500007 1.000000e-01 -3.835447e-11 0 128 
1620050797.561868 1.000000e-01 -3.799448e-11 0 128 
1620050797.623750 1.000000e-01 -2.584708e-11 0 128 
1620050797.685624 1.000000e-01 -4.342946e-11 0 128 
1620050797.747499 1.000000e-01 -3.005685e-11 0 128 
1620050798.771802 2.000000e-01 9.421022e-11 256 128 
1620050798.833666 2.000000e-01 8.513031e-11 0 128 
1620050798.895525 2.000000e-01 1.151332e-10 0 128 
1620050798.957402 2.000000e-01 1.124918e-10 0 128 
1620050799.019274 2.000000e-01 1.157139e-10 0 128 
1620050799.081135 2.000000e-01 1.298967e-10 0 128 
1620050799.142998 2.000000e-01 1.000796e-10 0 128 
1620050799.204866 2.000000e-01 1.040564e-10 0 128 
1620050799.266746 2.000000e-01 1.137807e-10 0 128 
1620050800.291069 3.000000e-01 2.001296e-09 256 128 
1620050800.352936 3.000000e-01 2.025945e-09 0 128 
1620050800.414794 3.000000e-01 2.004117e-09 0 128 
1620050800.476659 3.000000e-01 2.009703e-09 0 128 
1620050800.538535 3.000000e-01 2.016251e-09 0 128 
1620050800.600403 3.000000e-01 2.025870e-09 0 128 
1620050800.662281 3.000000e-01 2.041406e-09 0 128 
1620050800.724161 3.000000e-01 2.007189e-09 0 128 
1620050800.786024 3.000000e-01 2.002289e-09 0 128 
1620050802.375829 4.000000e-01 2.899790e-08 256 128 
1620050802.437690 4.000000e-01 2.899744e-08 0 128 
1620050802.499567 4.000000e-01 2.901583e-08 0 128 
1620050802.561425 4.000000e-01 2.902137e-08 0 128 
1620050802.623302 4.000000e-01 2.899188e-08 0 128 
1620050802.685170 4.000000e-01 2.899402e-08 0 128 
1620050802.747043 4.000000e-01 2.900852e-08 0 128 
1620050802.808908 4.000000e-01 2.906391e-08 0 128 
1620050802.870776 4.000000e-01 2.904890e-08 0 128 
1620050804.310012 5.000000e-01 6.534881e-07 256 128 
1620050804.371874 5.000000e-01 6.548708e-07 0 128 
1620050804.433745 5.000000e-01 6.551098e-07 0 128 
1620050804.495599 5.000000e-01 6.553649e-07 0 128 
1620050804.557472 5.000000e-01 6.544699e-07 0 128 
1620050804.619330 5.000000e-01 6.550372e-07 0 128 
1620050804.681195 5.000000e-01 6.542149e-07 0 128 
1620050804.743048 5.000000e-01 6.545165e-07 0 128 
1620050804.804909 5.000000e-01 6.546907e-07 0 128 
1620050805.657288 6.000000e-01 2.365699e-05 256 128 
1620050805.719157 6.000000e-01 2.365419e-05 0 128 
1620050805.781028 6.000000e-01 2.363472e-05 0 128 
1620050805.842898 6.000000e-01 2.362570e-05 0 128 
1620050805.904758 6.000000e-01 2.365923e-05 0 128 
1620050805.966626 6.000000e-01 2.365706e-05 0 128 
1620050806.028500 6.000000e-01 2.367751e-05 0 128 
1620050806.090358 6.000000e-01 2.366971e-05 0 128 
1620050806.152226 6.000000e-01 2.365866e-05 0 128 
1620050806.981855 7.000000e-01 2.348059e-04 256 128 
1620050807.043720 7.000000e-01 2.348759e-04 0 128 
1620050807.105577 7.000000e-01 2.347335e-04 0 128 
1620050807.167439 7.000000e-01 2.348058e-04 0 128 
1620050807.229312 7.000000e-01 2.349747e-04 0 128 
1620050807.291171 7.000000e-01 2.347619e-04 0 128 
1620050807.353036 7.000000e-01 2.346967e-04 0 128 
1620050807.414898 7.000000e-01 2.346856e-04 0 128 
1620050807.476775 7.000000e-01 2.348530e-04 0 128 
1620050808.040015 8.000000e-01 6.023296e-04 256 128 
