# timestamp , source voltage , measured current , status , source status 
1620050537.026832 -2.400000e+01 -1.429316e-10 256 128 
1620050537.088701 -2.400000e+01 -1.422348e-10 0 128 
1620050537.150575 -2.400000e+01 -1.428967e-10 0 128 
1620050537.212439 -2.400000e+01 -1.464968e-10 0 128 
1620050537.274310 -2.400000e+01 -1.500330e-10 0 128 
1620050537.336172 -2.400000e+01 -1.466595e-10 0 128 
1620050537.398034 -2.400000e+01 -1.435237e-10 0 128 
1620050537.459913 -2.400000e+01 -1.417760e-10 0 128 
1620050537.521773 -2.400000e+01 -1.448652e-10 0 128 
1620050537.583643 -2.400000e+01 -1.411025e-10 0 128 
1620050537.645506 -2.400000e+01 -1.451266e-10 0 128 
1620050537.707367 -2.400000e+01 -1.478149e-10 0 128 
1620050537.769246 -2.400000e+01 -1.506834e-10 0 128 
1620050537.831126 -2.400000e+01 -1.504802e-10 0 128 
1620050537.893001 -2.400000e+01 -1.414217e-10 0 128 
1620050537.954866 -2.400000e+01 -1.436632e-10 0 128 
1620050538.016732 -2.400000e+01 -1.438548e-10 0 128 
1620050538.078599 -2.400000e+01 -1.409167e-10 0 128 
1620050538.140474 -2.400000e+01 -1.429316e-10 0 128 
1620050538.202348 -2.400000e+01 -1.443600e-10 0 128 
1620050538.264210 -2.400000e+01 -1.419967e-10 0 128 
1620050538.326072 -2.400000e+01 -1.449465e-10 0 128 
1620050538.387936 -2.400000e+01 -1.511363e-10 0 128 
1620050538.449806 -2.400000e+01 -1.426353e-10 0 128 
1620050538.511686 -2.400000e+01 -1.447781e-10 0 128 
1620050539.536006 -2.420000e+01 -1.453877e-10 256 128 
1620050539.597869 -2.420000e+01 -1.449871e-10 0 128 
1620050539.659740 -2.420000e+01 -1.470309e-10 0 128 
1620050539.721619 -2.420000e+01 -1.447722e-10 0 128 
1620050539.783478 -2.420000e+01 -1.507763e-10 0 128 
1620050539.845349 -2.420000e+01 -1.457884e-10 0 128 
1620050539.907211 -2.420000e+01 -1.494873e-10 0 128 
1620050539.969080 -2.420000e+01 -1.454806e-10 0 128 
1620050540.030958 -2.420000e+01 -1.487265e-10 0 128 
1620050540.092824 -2.420000e+01 -1.409514e-10 0 128 
1620050540.154685 -2.420000e+01 -1.450800e-10 0 128 
1620050540.216554 -2.420000e+01 -1.441394e-10 0 128 
1620050540.278432 -2.420000e+01 -1.417760e-10 0 128 
1620050540.340303 -2.420000e+01 -1.426703e-10 0 128 
1620050540.402167 -2.420000e+01 -1.512525e-10 0 128 
1620050540.464038 -2.420000e+01 -1.442497e-10 0 128 
1620050540.525912 -2.420000e+01 -1.400225e-10 0 128 
1620050540.587790 -2.420000e+01 -1.432684e-10 0 128 
1620050540.649670 -2.420000e+01 -1.478034e-10 0 128 
1620050540.711544 -2.420000e+01 -1.415205e-10 0 128 
1620050540.773410 -2.420000e+01 -1.424496e-10 0 128 
1620050540.835272 -2.420000e+01 -1.466479e-10 0 128 
1620050540.897134 -2.420000e+01 -1.421999e-10 0 128 
1620050540.958992 -2.420000e+01 -1.463805e-10 0 128 
1620050541.020856 -2.420000e+01 -1.452252e-10 0 128 
1620050542.045185 -2.440000e+01 -1.412070e-10 256 128 
1620050542.107051 -2.440000e+01 -1.482737e-10 0 128 
1620050542.168927 -2.440000e+01 -1.429432e-10 0 128 
1620050542.230784 -2.440000e+01 -1.419096e-10 0 128 
1620050542.292658 -2.440000e+01 -1.443716e-10 0 128 
1620050542.354535 -2.440000e+01 -1.459975e-10 0 128 
1620050542.416393 -2.440000e+01 -1.448593e-10 0 128 
1620050542.478263 -2.440000e+01 -1.411954e-10 0 128 
1620050542.540121 -2.440000e+01 -1.478033e-10 0 128 
1620050542.601984 -2.440000e+01 -1.480589e-10 0 128 
1620050542.663856 -2.440000e+01 -1.413289e-10 0 128 
1620050542.725732 -2.440000e+01 -1.446214e-10 0 128 
1620050542.787609 -2.440000e+01 -1.446620e-10 0 128 
1620050542.849469 -2.440000e+01 -1.434367e-10 0 128 
1620050542.911346 -2.440000e+01 -1.443947e-10 0 128 
1620050542.973217 -2.440000e+01 -1.412882e-10 0 128 
1620050543.035087 -2.440000e+01 -1.442207e-10 0 128 
1620050543.096947 -2.440000e+01 -1.450046e-10 0 128 
1620050543.158821 -2.440000e+01 -1.517692e-10 0 128 
1620050543.220697 -2.440000e+01 -1.430186e-10 0 128 
1620050543.282570 -2.440000e+01 -1.502828e-10 0 128 
1620050543.344450 -2.440000e+01 -1.447026e-10 0 128 
1620050543.406328 -2.440000e+01 -1.417529e-10 0 128 
1620050543.468187 -2.440000e+01 -1.448652e-10 0 128 
1620050543.530047 -2.440000e+01 -1.418167e-10 0 128 
1620050544.554363 -2.460000e+01 -1.487787e-10 256 128 
1620050544.616230 -2.460000e+01 -1.481807e-10 0 128 
1620050544.678102 -2.460000e+01 -1.456083e-10 0 128 
1620050544.739966 -2.460000e+01 -1.422173e-10 0 128 
1620050544.801842 -2.460000e+01 -1.489821e-10 0 128 
1620050544.863713 -2.460000e+01 -1.486453e-10 0 128 
1620050544.925585 -2.460000e+01 -1.426935e-10 0 128 
1620050544.987463 -2.460000e+01 -1.446561e-10 0 128 
1620050545.049328 -2.460000e+01 -1.482155e-10 0 128 
1620050545.111201 -2.460000e+01 -1.472284e-10 0 128 
1620050545.173066 -2.460000e+01 -1.496440e-10 0 128 
1620050545.234928 -2.460000e+01 -1.494234e-10 0 128 
1620050545.296802 -2.460000e+01 -1.428327e-10 0 128 
1620050545.358674 -2.460000e+01 -1.456026e-10 0 128 
1620050545.420548 -2.460000e+01 -1.517865e-10 0 128 
1620050545.482413 -2.460000e+01 -1.482504e-10 0 128 
1620050545.544287 -2.460000e+01 -1.488137e-10 0 128 
1620050545.606151 -2.460000e+01 -1.466768e-10 0 128 
1620050545.668017 -2.460000e+01 -1.497601e-10 0 128 
1620050545.729882 -2.460000e+01 -1.466536e-10 0 128 
1620050545.791767 -2.460000e+01 -1.504395e-10 0 128 
1620050545.853636 -2.460000e+01 -1.500099e-10 0 128 
1620050545.915510 -2.460000e+01 -1.503582e-10 0 128 
1620050545.977384 -2.460000e+01 -1.488309e-10 0 128 
1620050546.039263 -2.460000e+01 -1.416772e-10 0 128 
1620050547.063580 -2.480000e+01 -1.502421e-10 256 128 
1620050547.125443 -2.480000e+01 -1.524950e-10 0 128 
1620050547.187329 -2.480000e+01 -1.402895e-10 0 128 
1620050547.249198 -2.480000e+01 -1.530757e-10 0 128 
1620050547.311074 -2.480000e+01 -1.460904e-10 0 128 
1620050547.372954 -2.480000e+01 -1.477337e-10 0 128 
1620050547.434829 -2.480000e+01 -1.445516e-10 0 128 
1620050547.496694 -2.480000e+01 -1.497137e-10 0 128 
1620050547.558558 -2.480000e+01 -1.526983e-10 0 128 
1620050547.620431 -2.480000e+01 -1.517460e-10 0 128 
1620050547.682309 -2.480000e+01 -1.536622e-10 0 128 
1620050547.744173 -2.480000e+01 -1.451613e-10 0 128 
1620050547.806035 -2.480000e+01 -1.526228e-10 0 128 
1620050547.867902 -2.480000e+01 -1.528260e-10 0 128 
1620050547.929761 -2.480000e+01 -1.494756e-10 0 128 
1620050547.991628 -2.480000e+01 -1.527274e-10 0 128 
1620050548.053497 -2.480000e+01 -1.514614e-10 0 128 
1620050548.115361 -2.480000e+01 -1.482040e-10 0 128 
1620050548.177242 -2.480000e+01 -1.522454e-10 0 128 
1620050548.239108 -2.480000e+01 -1.439246e-10 0 128 
1620050548.300975 -2.480000e+01 -1.439594e-10 0 128 
1620050548.362835 -2.480000e+01 -1.523034e-10 0 128 
1620050548.424698 -2.480000e+01 -1.510084e-10 0 128 
1620050548.486560 -2.480000e+01 -1.495685e-10 0 128 
1620050548.548425 -2.480000e+01 -1.525182e-10 0 128 
1620050549.572733 -2.500000e+01 -1.513744e-10 256 128 
1620050549.634607 -2.500000e+01 -1.488311e-10 0 128 
1620050549.696476 -2.500000e+01 -1.470717e-10 0 128 
1620050549.758337 -2.500000e+01 -1.465027e-10 0 128 
1620050549.820215 -2.500000e+01 -1.491679e-10 0 128 
1620050549.882096 -2.500000e+01 -1.448187e-10 0 128 
1620050549.943971 -2.500000e+01 -1.473561e-10 0 128 
1620050550.005848 -2.500000e+01 -1.565132e-10 0 128 
1620050550.067707 -2.500000e+01 -1.492782e-10 0 128 
1620050550.129575 -2.500000e+01 -1.530235e-10 0 128 
1620050550.191438 -2.500000e+01 -1.480820e-10 0 128 
1620050550.253315 -2.500000e+01 -1.520770e-10 0 128 
1620050550.315195 -2.500000e+01 -1.447025e-10 0 128 
1620050550.377059 -2.500000e+01 -1.435817e-10 0 128 
1620050550.438920 -2.500000e+01 -1.523498e-10 0 128 
1620050550.500781 -2.500000e+01 -1.463516e-10 0 128 
1620050550.562647 -2.500000e+01 -1.498357e-10 0 128 
1620050550.624526 -2.500000e+01 -1.506543e-10 0 128 
1620050550.686407 -2.500000e+01 -1.507181e-10 0 128 
1620050550.748281 -2.500000e+01 -1.503349e-10 0 128 
1620050550.810151 -2.500000e+01 -1.530873e-10 0 128 
1620050550.872022 -2.500000e+01 -1.531279e-10 0 128 
1620050550.933893 -2.500000e+01 -1.486336e-10 0 128 
1620050550.995756 -2.500000e+01 -1.479716e-10 0 128 
1620050551.057639 -2.500000e+01 -1.507646e-10 0 128 
1620050552.081980 -2.520000e+01 -1.521642e-10 256 128 
1620050552.143848 -2.520000e+01 -1.528899e-10 0 128 
1620050552.205721 -2.520000e+01 -1.487672e-10 0 128 
1620050552.267585 -2.520000e+01 -1.509796e-10 0 128 
1620050552.329460 -2.520000e+01 -1.488252e-10 0 128 
1620050552.391337 -2.520000e+01 -1.506312e-10 0 128 
1620050552.453206 -2.520000e+01 -1.470833e-10 0 128 
1620050552.515071 -2.520000e+01 -1.497252e-10 0 128 
1620050552.576944 -2.520000e+01 -1.503350e-10 0 128 
1620050552.638817 -2.520000e+01 -1.502652e-10 0 128 
1620050552.700687 -2.520000e+01 -1.516705e-10 0 128 
1620050552.762548 -2.520000e+01 -1.554564e-10 0 128 
1620050552.824405 -2.520000e+01 -1.522861e-10 0 128 
1620050552.886269 -2.520000e+01 -1.495453e-10 0 128 
1620050552.948133 -2.520000e+01 -1.436632e-10 0 128 
1620050553.010003 -2.520000e+01 -1.484015e-10 0 128 
1620050553.071875 -2.520000e+01 -1.458118e-10 0 128 
1620050553.133735 -2.520000e+01 -1.493769e-10 0 128 
1620050553.195604 -2.520000e+01 -1.440636e-10 0 128 
1620050553.257474 -2.520000e+01 -1.498993e-10 0 128 
1620050553.319339 -2.520000e+01 -1.511594e-10 0 128 
1620050553.381218 -2.520000e+01 -1.507357e-10 0 128 
1620050553.443078 -2.520000e+01 -1.523384e-10 0 128 
1620050553.504955 -2.520000e+01 -1.535868e-10 0 128 
1620050553.566827 -2.520000e+01 -1.516937e-10 0 128 
1620050554.591144 -2.540000e+01 -1.471820e-10 256 128 
1620050554.653005 -2.540000e+01 -1.478846e-10 0 128 
1620050554.714874 -2.540000e+01 -1.515544e-10 0 128 
1620050554.776745 -2.540000e+01 -1.484943e-10 0 128 
1620050554.838625 -2.540000e+01 -1.522628e-10 0 128 
1620050554.900484 -2.540000e+01 -1.552532e-10 0 128 
1620050554.962350 -2.540000e+01 -1.498472e-10 0 128 
1620050555.024219 -2.540000e+01 -1.559500e-10 0 128 
1620050555.086091 -2.540000e+01 -1.530525e-10 0 128 
1620050555.147972 -2.540000e+01 -1.591726e-10 0 128 
1620050555.209851 -2.540000e+01 -1.521931e-10 0 128 
1620050555.271723 -2.540000e+01 -1.427690e-10 0 128 
1620050555.333597 -2.540000e+01 -1.499459e-10 0 128 
1620050555.395473 -2.540000e+01 -1.490808e-10 0 128 
1620050555.457347 -2.540000e+01 -1.459220e-10 0 128 
1620050555.519225 -2.540000e+01 -1.521176e-10 0 128 
1620050555.581096 -2.540000e+01 -1.501434e-10 0 128 
1620050555.642974 -2.540000e+01 -1.595792e-10 0 128 
1620050555.704835 -2.540000e+01 -1.495105e-10 0 128 
1620050555.766713 -2.540000e+01 -1.487208e-10 0 128 
1620050555.828579 -2.540000e+01 -1.497427e-10 0 128 
1620050555.890438 -2.540000e+01 -1.537086e-10 0 128 
1620050555.952299 -2.540000e+01 -1.538248e-10 0 128 
1620050556.014166 -2.540000e+01 -1.439652e-10 0 128 
1620050556.076031 -2.540000e+01 -1.481110e-10 0 128 
1620050557.100354 -2.560000e+01 -1.547596e-10 256 128 
1620050557.162227 -2.560000e+01 -1.544924e-10 0 128 
1620050557.224103 -2.560000e+01 -1.579532e-10 0 128 
1620050557.285983 -2.560000e+01 -1.566932e-10 0 128 
1620050557.347855 -2.560000e+01 -1.487265e-10 0 128 
1620050557.409717 -2.560000e+01 -1.539583e-10 0 128 
1620050557.471586 -2.560000e+01 -1.559616e-10 0 128 
1620050557.533461 -2.560000e+01 -1.474549e-10 0 128 
1620050557.595330 -2.560000e+01 -1.545216e-10 0 128 
1620050557.657193 -2.560000e+01 -1.556073e-10 0 128 
1620050557.719070 -2.560000e+01 -1.565073e-10 0 128 
1620050557.780933 -2.560000e+01 -1.555144e-10 0 128 
1620050557.842800 -2.560000e+01 -1.512697e-10 0 128 
1620050557.904681 -2.560000e+01 -1.550615e-10 0 128 
1620050557.966546 -2.560000e+01 -1.542776e-10 0 128 
1620050558.028414 -2.560000e+01 -1.559790e-10 0 128 
1620050558.090294 -2.560000e+01 -1.552125e-10 0 128 
1620050558.152155 -2.560000e+01 -1.537318e-10 0 128 
1620050558.214026 -2.560000e+01 -1.561474e-10 0 128 
1620050558.275897 -2.560000e+01 -1.560603e-10 0 128 
1620050558.337762 -2.560000e+01 -1.556538e-10 0 128 
1620050558.399620 -2.560000e+01 -1.507880e-10 0 128 
1620050558.461498 -2.560000e+01 -1.564203e-10 0 128 
1620050558.523362 -2.560000e+01 -1.496788e-10 0 128 
1620050558.585232 -2.560000e+01 -1.573899e-10 0 128 
1620050559.609557 -2.580000e+01 -1.532151e-10 256 128 
1620050559.671436 -2.580000e+01 -1.594629e-10 0 128 
1620050559.733302 -2.580000e+01 -1.572739e-10 0 128 
1620050559.795160 -2.580000e+01 -1.567746e-10 0 128 
1620050559.857018 -2.580000e+01 -1.581914e-10 0 128 
1620050559.918890 -2.580000e+01 -1.591378e-10 0 128 
1620050559.980759 -2.580000e+01 -1.588359e-10 0 128 
1620050560.042622 -2.580000e+01 -1.569023e-10 0 128 
1620050560.104503 -2.580000e+01 -1.536796e-10 0 128 
1620050560.166382 -2.580000e+01 -1.536274e-10 0 128 
1620050560.228245 -2.580000e+01 -1.526693e-10 0 128 
1620050560.290106 -2.580000e+01 -1.553227e-10 0 128 
1620050560.351978 -2.580000e+01 -1.530581e-10 0 128 
1620050560.413849 -2.580000e+01 -1.590565e-10 0 128 
1620050560.475720 -2.580000e+01 -1.547191e-10 0 128 
1620050560.537579 -2.580000e+01 -1.537783e-10 0 128 
1620050560.599438 -2.580000e+01 -1.537377e-10 0 128 
1620050560.661315 -2.580000e+01 -1.593933e-10 0 128 
1620050560.723182 -2.580000e+01 -1.558455e-10 0 128 
1620050560.785050 -2.580000e+01 -1.512581e-10 0 128 
1620050560.846914 -2.580000e+01 -1.556654e-10 0 128 
1620050560.908781 -2.580000e+01 -1.511072e-10 0 128 
1620050560.970656 -2.580000e+01 -1.563389e-10 0 128 
1620050561.032516 -2.580000e+01 -1.583946e-10 0 128 
1620050561.094380 -2.580000e+01 -1.556597e-10 0 128 
1620050562.180642 -2.600000e+01 -1.689190e-10 256 128 
1620050562.304377 -2.600000e+01 -1.732479e-10 0 128 
1620050562.428116 -2.600000e+01 -1.727485e-10 0 128 
1620050562.551870 -2.600000e+01 -1.701761e-10 0 128 
1620050562.675608 -2.600000e+01 -1.696185e-10 0 128 
1620050562.799377 -2.600000e+01 -1.676820e-10 0 128 
1620050562.923140 -2.600000e+01 -1.748852e-10 0 128 
1620050563.046888 -2.600000e+01 -1.707248e-10 0 128 
1620050563.170630 -2.600000e+01 -1.735527e-10 0 128 
1620050563.294374 -2.600000e+01 -1.714508e-10 0 128 
1620050563.418119 -2.600000e+01 -1.692181e-10 0 128 
1620050563.541878 -2.600000e+01 -1.756142e-10 0 128 
1620050563.665643 -2.600000e+01 -1.737211e-10 0 128 
1620050563.789377 -2.600000e+01 -1.703592e-10 0 128 
1620050563.913135 -2.600000e+01 -1.678883e-10 0 128 
1620050564.036886 -2.600000e+01 -1.736397e-10 0 128 
1620050564.160632 -2.600000e+01 -1.780266e-10 0 128 
1620050564.284377 -2.600000e+01 -1.773212e-10 0 128 
1620050564.408136 -2.600000e+01 -1.748447e-10 0 128 
1620050564.531877 -2.600000e+01 -1.721128e-10 0 128 
1620050564.655635 -2.600000e+01 -1.696303e-10 0 128 
1620050564.779375 -2.600000e+01 -1.735294e-10 0 128 
1620050564.903108 -2.600000e+01 -1.725192e-10 0 128 
1620050565.026874 -2.600000e+01 -1.692153e-10 0 128 
1620050565.150618 -2.600000e+01 -1.751350e-10 0 128 
1620050566.236824 -2.620000e+01 -3.561444e-10 256 128 
1620050566.360561 -2.620000e+01 -3.428822e-10 0 128 
1620050566.484311 -2.620000e+01 -3.611063e-10 0 128 
1620050566.608066 -2.620000e+01 -3.553461e-10 0 128 
1620050566.731812 -2.620000e+01 -3.454400e-10 0 128 
1620050566.855573 -2.620000e+01 -3.638181e-10 0 128 
1620050566.979327 -2.620000e+01 -3.408905e-10 0 128 
1620050567.103089 -2.620000e+01 -3.422058e-10 0 128 
1620050567.226836 -2.620000e+01 -3.655193e-10 0 128 
1620050567.350569 -2.620000e+01 -3.361350e-10 0 128 
1620050567.474316 -2.620000e+01 -3.291060e-10 0 128 
1620050567.598061 -2.620000e+01 -3.535370e-10 0 128 
1620050567.721810 -2.620000e+01 -3.343814e-10 0 128 
1620050567.845559 -2.620000e+01 -3.707306e-10 0 128 
1620050567.969306 -2.620000e+01 -3.430966e-10 0 128 
1620050568.093067 -2.620000e+01 -3.606877e-10 0 128 
1620050568.216816 -2.620000e+01 -3.462499e-10 0 128 
1620050568.340559 -2.620000e+01 -3.356964e-10 0 128 
1620050568.464306 -2.620000e+01 -3.647382e-10 0 128 
1620050568.588056 -2.620000e+01 -3.633910e-10 0 128 
1620050568.711804 -2.620000e+01 -3.483574e-10 0 128 
1620050568.835539 -2.620000e+01 -3.382772e-10 0 128 
1620050568.959293 -2.620000e+01 -3.278921e-10 0 128 
1620050569.083025 -2.620000e+01 -3.494204e-10 0 128 
1620050569.206762 -2.620000e+01 -3.458087e-10 0 128 
1620050570.292964 -2.640000e+01 -6.805392e-10 256 128 
1620050570.416704 -2.640000e+01 -6.937170e-10 0 128 
1620050570.540456 -2.640000e+01 -6.629162e-10 0 128 
1620050570.664215 -2.640000e+01 -7.366920e-10 0 128 
1620050570.787944 -2.640000e+01 -6.964004e-10 0 128 
1620050570.911675 -2.640000e+01 -6.756186e-10 0 128 
1620050571.035416 -2.640000e+01 -6.731128e-10 0 128 
1620050571.159159 -2.640000e+01 -6.990770e-10 0 128 
1620050571.282911 -2.640000e+01 -7.158292e-10 0 128 
1620050571.406659 -2.640000e+01 -6.665773e-10 0 128 
1620050571.530397 -2.640000e+01 -7.041374e-10 0 128 
1620050571.654153 -2.640000e+01 -6.988158e-10 0 128 
1620050571.777903 -2.640000e+01 -6.849959e-10 0 128 
1620050571.901664 -2.640000e+01 -6.677821e-10 0 128 
1620050572.025404 -2.640000e+01 -7.116250e-10 0 128 
1620050572.149172 -2.640000e+01 -7.296576e-10 0 128 
1620050572.272908 -2.640000e+01 -6.996376e-10 0 128 
1620050572.396646 -2.640000e+01 -6.691180e-10 0 128 
1620050572.520399 -2.640000e+01 -7.068347e-10 0 128 
1620050572.644150 -2.640000e+01 -6.458973e-10 0 128 
1620050572.767897 -2.640000e+01 -6.628379e-10 0 128 
1620050572.891635 -2.640000e+01 -6.876930e-10 0 128 
1620050573.015383 -2.640000e+01 -6.770118e-10 0 128 
1620050573.139144 -2.640000e+01 -6.654332e-10 0 128 
1620050573.262889 -2.640000e+01 -6.991204e-10 0 128 
1620050574.349115 -2.660000e+01 -1.240793e-09 256 128 
1620050574.472868 -2.660000e+01 -1.217364e-09 0 128 
1620050574.596624 -2.660000e+01 -1.331928e-09 0 128 
1620050574.720366 -2.660000e+01 -1.224502e-09 0 128 
1620050574.844118 -2.660000e+01 -1.225356e-09 0 128 
1620050574.967853 -2.660000e+01 -1.201235e-09 0 128 
1620050575.091605 -2.660000e+01 -1.239690e-09 0 128 
1620050575.215357 -2.660000e+01 -1.183830e-09 0 128 
1620050575.339100 -2.660000e+01 -1.233474e-09 0 128 
1620050575.462848 -2.660000e+01 -1.214265e-09 0 128 
1620050575.586608 -2.660000e+01 -1.208073e-09 0 128 
1620050575.710375 -2.660000e+01 -1.179939e-09 0 128 
1620050575.834117 -2.660000e+01 -1.228973e-09 0 128 
