# timestamp , source voltage , measured current , status , source status 
1625652587.872292 0.000000e+00 -3.681417e-11 0 128 
1625652587.934231 0.000000e+00 -4.175536e-11 0 128 
1625652587.996142 0.000000e+00 -5.761253e-11 0 128 
1625652588.058064 0.000000e+00 -5.116744e-11 0 128 
1625652588.119981 0.000000e+00 -4.165663e-11 0 128 
1625652588.181911 0.000000e+00 -4.962873e-11 0 128 
1625652588.243830 0.000000e+00 -6.260591e-11 0 128 
1625652588.305741 0.000000e+00 -5.317646e-11 0 128 
1625652588.367662 0.000000e+00 -4.797980e-11 0 128 
1625652588.429593 0.000000e+00 -4.710883e-11 0 128 
1625652588.491520 0.000000e+00 -4.989588e-11 0 128 
1625652588.553443 0.000000e+00 -6.441756e-11 0 128 
1625652588.615358 0.000000e+00 -5.351324e-11 0 128 
1625652588.677269 0.000000e+00 -5.029651e-11 0 128 
1625652588.739197 0.000000e+00 -5.880865e-11 0 128 
1625652588.801125 0.000000e+00 -4.984943e-11 0 128 
1625652588.863041 0.000000e+00 -5.951699e-11 0 128 
1625652588.924967 0.000000e+00 -5.960408e-11 0 128 
1625652588.986904 0.000000e+00 -7.076389e-11 0 128 
1625652589.048828 0.000000e+00 -5.713057e-11 0 128 
1625652589.110750 0.000000e+00 -5.995827e-11 0 128 
1625652589.172663 0.000000e+00 -5.637573e-11 0 128 
1625652589.234591 0.000000e+00 -5.141131e-11 0 128 
1625652589.296504 0.000000e+00 -4.900749e-11 0 128 
1625652589.358423 0.000000e+00 -5.684611e-11 0 128 
1625652589.420334 0.000000e+00 -5.182360e-11 0 128 
1625652589.482259 0.000000e+00 -6.178150e-11 0 128 
1625652589.544178 0.000000e+00 -6.408076e-11 0 128 
1625652589.606110 0.000000e+00 -4.124438e-11 0 128 
1625652589.668022 0.000000e+00 -4.728302e-11 0 128 
1625652589.729959 0.000000e+00 -3.817867e-11 0 128 
1625652589.791878 0.000000e+00 -4.771266e-11 0 128 
1625652589.853805 0.000000e+00 -6.032404e-11 0 128 
1625652589.915728 0.000000e+00 -6.140398e-11 0 128 
1625652589.977653 0.000000e+00 -5.859960e-11 0 128 
1625652590.039577 0.000000e+00 -5.553386e-11 0 128 
1625652590.101494 0.000000e+00 -4.022249e-11 0 128 
1625652590.163408 0.000000e+00 -5.946471e-11 0 128 
1625652590.225321 0.000000e+00 -5.778090e-11 0 128 
1625652590.287238 0.000000e+00 -6.106147e-11 0 128 
1625652590.349161 0.000000e+00 -3.611160e-11 0 128 
1625652590.411081 0.000000e+00 -5.531901e-11 0 128 
1625652590.473003 0.000000e+00 -5.489515e-11 0 128 
1625652590.534935 0.000000e+00 -6.317501e-11 0 128 
1625652590.596861 0.000000e+00 -6.612461e-11 0 128 
1625652590.658782 0.000000e+00 -5.242162e-11 0 128 
1625652590.720701 0.000000e+00 -5.681124e-11 0 128 
1625652590.782614 0.000000e+00 -4.592429e-11 0 128 
1625652590.844526 0.000000e+00 -5.026165e-11 0 128 
1625652590.906436 0.000000e+00 -4.574430e-11 0 128 
1625652590.968363 0.000000e+00 -4.251600e-11 0 128 
1625652591.030292 0.000000e+00 -5.451195e-11 0 128 
1625652591.092216 0.000000e+00 -5.865768e-11 0 128 
1625652591.154139 0.000000e+00 -5.108616e-11 0 128 
1625652591.216066 0.000000e+00 -5.523771e-11 0 128 
1625652591.277991 0.000000e+00 -4.479210e-11 0 128 
1625652591.339913 0.000000e+00 -5.407647e-11 0 128 
1625652591.401842 0.000000e+00 -4.266118e-11 0 128 
1625652591.463753 0.000000e+00 -4.886235e-11 0 128 
1625652591.525678 0.000000e+00 -4.977974e-11 0 128 
1625652591.587592 0.000000e+00 -6.820910e-11 0 128 
1625652591.649514 0.000000e+00 -7.172191e-11 0 128 
1625652591.711436 0.000000e+00 -6.723944e-11 0 128 
1625652591.773358 0.000000e+00 -5.550478e-11 0 128 
1625652591.835288 0.000000e+00 -5.901181e-11 0 128 
1625652591.897214 0.000000e+00 -5.416931e-11 0 128 
1625652591.959142 0.000000e+00 -4.990745e-11 0 128 
1625652592.021070 0.000000e+00 -5.680542e-11 0 128 
1625652592.083001 0.000000e+00 -4.800881e-11 0 128 
1625652592.144916 0.000000e+00 -6.542203e-11 0 128 
1625652592.206830 0.000000e+00 -5.777510e-11 0 128 
1625652592.268759 0.000000e+00 -2.629886e-11 0 128 
1625652592.330686 0.000000e+00 -5.422159e-11 0 128 
1625652592.392599 0.000000e+00 -4.732945e-11 0 128 
1625652592.454510 0.000000e+00 -4.589530e-11 0 128 
1625652592.516435 0.000000e+00 -5.853577e-11 0 128 
1625652592.578365 0.000000e+00 -4.563984e-11 0 128 
1625652592.640277 0.000000e+00 -5.625963e-11 0 128 
1625652592.702202 0.000000e+00 -4.977974e-11 0 128 
1625652592.764138 0.000000e+00 -5.886670e-11 0 128 
1625652592.826064 0.000000e+00 -6.411564e-11 0 128 
1625652592.887979 0.000000e+00 -4.011795e-11 0 128 
1625652592.949905 0.000000e+00 -5.722930e-11 0 128 
1625652593.011836 0.000000e+00 -6.474276e-11 0 128 
1625652593.073750 0.000000e+00 -4.460629e-11 0 128 
1625652593.135678 0.000000e+00 -4.995394e-11 0 128 
1625652593.197605 0.000000e+00 -5.289194e-11 0 128 
1625652593.259534 0.000000e+00 -4.551209e-11 0 128 
1625652593.321448 0.000000e+00 -6.679235e-11 0 128 
1625652593.383363 0.000000e+00 -5.051715e-11 0 128 
1625652593.445276 0.000000e+00 -5.197455e-11 0 128 
1625652593.507193 0.000000e+00 -5.058103e-11 0 128 
1625652593.569109 0.000000e+00 -3.978700e-11 0 128 
1625652593.631029 0.000000e+00 -5.036039e-11 0 128 
1625652593.692947 0.000000e+00 -5.663706e-11 0 128 
1625652593.754873 0.000000e+00 -3.629158e-11 0 128 
1625652593.816800 0.000000e+00 -4.976810e-11 0 128 
1625652593.878710 0.000000e+00 -6.651944e-11 0 128 
1625652593.940629 0.000000e+00 -5.807116e-11 0 128 
1625652594.002560 0.000000e+00 -6.046337e-11 0 128 
1625652594.064489 0.000000e+00 -6.282658e-11 0 128 
1625652594.126400 0.000000e+00 -5.474413e-11 0 128 
1625652594.188323 0.000000e+00 -5.699120e-11 0 128 
1625652594.250242 0.000000e+00 -5.371644e-11 0 128 
1625652594.312175 0.000000e+00 -4.674302e-11 0 128 
1625652594.374110 0.000000e+00 -4.543661e-11 0 128 
1625652594.436031 0.000000e+00 -6.577625e-11 0 128 
1625652594.497961 0.000000e+00 -4.270182e-11 0 128 
1625652594.559875 0.000000e+00 -6.991621e-11 0 128 
1625652594.621791 0.000000e+00 -5.355966e-11 0 128 
1625652594.683712 0.000000e+00 -4.939651e-11 0 128 
1625652594.745637 0.000000e+00 -4.825847e-11 0 128 
1625652594.807553 0.000000e+00 -6.098021e-11 0 128 
1625652594.869467 0.000000e+00 -5.929052e-11 0 128 
1625652594.931385 0.000000e+00 -5.180616e-11 0 128 
1625652594.993297 0.000000e+00 -5.627708e-11 0 128 
1625652595.055217 0.000000e+00 -5.235778e-11 0 128 
