# timestamp , source voltage , measured current , status , source status 
1625652656.176208 -2.810000e+01 -6.922519e-11 256 128 
1625652656.238082 -2.810000e+01 -7.071749e-11 0 128 
1625652656.299943 -2.810000e+01 -7.172778e-11 0 128 
1625652656.361806 -2.810000e+01 -6.593300e-11 0 128 
1625652656.423655 -2.810000e+01 -6.946912e-11 0 128 
1625652656.485516 -2.810000e+01 -6.730914e-11 0 128 
1625652656.547379 -2.810000e+01 -7.484577e-11 0 128 
1625652656.609230 -2.810000e+01 -6.949229e-11 0 128 
1625652656.671090 -2.810000e+01 -6.578786e-11 0 128 
1625652656.732955 -2.810000e+01 -6.596205e-11 0 128 
1625652656.794811 -2.810000e+01 -6.704787e-11 0 128 
1625652656.856674 -2.810000e+01 -7.173349e-11 0 128 
1625652656.918533 -2.810000e+01 -6.570657e-11 0 128 
1625652656.980398 -2.810000e+01 -6.907427e-11 0 128 
1625652657.042254 -2.810000e+01 -7.446836e-11 0 128 
1625652657.104117 -2.810000e+01 -6.452790e-11 0 128 
1625652657.165977 -2.810000e+01 -7.018908e-11 0 128 
1625652657.227842 -2.810000e+01 -6.758783e-11 0 128 
1625652657.289713 -2.810000e+01 -6.188600e-11 0 128 
1625652657.351573 -2.810000e+01 -6.271629e-11 0 128 
1625652657.413441 -2.810000e+01 -6.916714e-11 0 128 
1625652657.475309 -2.810000e+01 -7.214004e-11 0 128 
1625652657.537173 -2.810000e+01 -6.449885e-11 0 128 
1625652657.599038 -2.810000e+01 -6.746010e-11 0 128 
1625652657.660890 -2.810000e+01 -6.671105e-11 0 128 
1625652658.685215 -2.830000e+01 -6.875490e-11 256 128 
1625652658.747070 -2.830000e+01 -7.279034e-11 0 128 
1625652658.808919 -2.830000e+01 -7.400965e-11 0 128 
1625652658.870774 -2.830000e+01 -6.840070e-11 0 128 
1625652658.932637 -2.830000e+01 -7.309227e-11 0 128 
1625652658.994489 -2.830000e+01 -7.104838e-11 0 128 
1625652659.056350 -2.830000e+01 -6.881876e-11 0 128 
1625652659.118221 -2.830000e+01 -6.204277e-11 0 128 
1625652659.180084 -2.830000e+01 -7.034002e-11 0 128 
1625652659.241943 -2.830000e+01 -6.858652e-11 0 128 
1625652659.303800 -2.830000e+01 -7.007293e-11 0 128 
1625652659.365653 -2.830000e+01 -6.365111e-11 0 128 
1625652659.427515 -2.830000e+01 -6.881879e-11 0 128 
1625652659.489366 -2.830000e+01 -6.672850e-11 0 128 
1625652659.551235 -2.830000e+01 -6.489369e-11 0 128 
1625652659.613105 -2.830000e+01 -6.495754e-11 0 128 
1625652659.674970 -2.830000e+01 -7.204123e-11 0 128 
1625652659.736821 -2.830000e+01 -6.958523e-11 0 128 
1625652659.798672 -2.830000e+01 -6.968394e-11 0 128 
1625652659.860533 -2.830000e+01 -6.882458e-11 0 128 
1625652659.922403 -2.830000e+01 -6.793041e-11 0 128 
1625652659.984256 -2.830000e+01 -7.124584e-11 0 128 
1625652660.046112 -2.830000e+01 -7.290642e-11 0 128 
1625652660.107977 -2.830000e+01 -7.360899e-11 0 128 
1625652660.169841 -2.830000e+01 -7.056071e-11 0 128 
1625652661.194145 -2.850000e+01 -6.687947e-11 256 128 
1625652661.255995 -2.850000e+01 -6.798267e-11 0 128 
1625652661.317862 -2.850000e+01 -6.773882e-11 0 128 
1625652661.379724 -2.850000e+01 -6.140405e-11 0 128 
