# timestamp , source voltage , measured current , status , source status 
1620739431.588013 0.000000e+00 -4.930519e-11 0 128 
1620739431.649956 0.000000e+00 -5.830535e-11 0 128 
1620739431.711869 0.000000e+00 -5.456012e-11 0 128 
1620739431.773794 0.000000e+00 -5.550653e-11 0 128 
1620739431.835713 0.000000e+00 -4.171021e-11 0 128 
1620739431.897644 0.000000e+00 -4.185537e-11 0 128 
1620739431.959571 0.000000e+00 -5.485039e-11 0 128 
1620739432.021491 0.000000e+00 -4.914261e-11 0 128 
1620739432.083409 0.000000e+00 -5.643563e-11 0 128 
1620739432.145324 0.000000e+00 -6.504670e-11 0 128 
1620739432.207244 0.000000e+00 -5.666789e-11 0 128 
1620739432.269171 0.000000e+00 -5.420591e-11 0 128 
1620739432.331088 0.000000e+00 -3.853408e-11 0 128 
1620739432.393012 0.000000e+00 -6.578420e-11 0 128 
1620739432.454925 0.000000e+00 -5.773052e-11 0 128 
1620739432.516839 0.000000e+00 -5.909503e-11 0 128 
1620739432.578761 0.000000e+00 -4.184379e-11 0 128 
1620739432.640678 0.000000e+00 -5.793954e-11 0 128 
1620739432.702610 0.000000e+00 -4.790000e-11 0 128 
1620739432.764531 0.000000e+00 -4.329544e-11 0 128 
1620739432.826456 0.000000e+00 -4.347540e-11 0 128 
1620739432.888387 0.000000e+00 -5.115166e-11 0 128 
1620739432.950301 0.000000e+00 -5.471686e-11 0 128 
1620739433.012222 0.000000e+00 -3.434752e-11 0 128 
1620739433.074130 0.000000e+00 -5.429883e-11 0 128 
1620739433.136059 0.000000e+00 -4.233734e-11 0 128 
1620739433.197978 0.000000e+00 -5.349751e-11 0 128 
1620739433.259898 0.000000e+00 -5.075104e-11 0 128 
1620739433.321818 0.000000e+00 -4.339415e-11 0 128 
1620739433.383747 0.000000e+00 -4.680255e-11 0 128 
1620739433.445672 0.000000e+00 -4.885810e-11 0 128 
1620739433.507595 0.000000e+00 -5.037363e-11 0 128 
1620739433.569507 0.000000e+00 -6.053501e-11 0 128 
1620739433.631427 0.000000e+00 -5.673754e-11 0 128 
1620739433.693335 0.000000e+00 -6.332217e-11 0 128 
1620739433.755247 0.000000e+00 -5.906596e-11 0 128 
1620739433.817164 0.000000e+00 -5.037358e-11 0 128 
1620739433.879093 0.000000e+00 -4.976389e-11 0 128 
1620739433.941014 0.000000e+00 -4.921227e-11 0 128 
1620739434.002938 0.000000e+00 -5.689432e-11 0 128 
1620739434.064867 0.000000e+00 -3.782569e-11 0 128 
1620739434.126774 0.000000e+00 -5.875245e-11 0 128 
1620739434.188704 0.000000e+00 -5.527434e-11 0 128 
1620739434.250640 0.000000e+00 -4.382383e-11 0 128 
1620739434.312564 0.000000e+00 -5.406072e-11 0 128 
1620739434.374491 0.000000e+00 -4.654126e-11 0 128 
1620739434.436404 0.000000e+00 -5.760274e-11 0 128 
1620739434.498318 0.000000e+00 -4.424771e-11 0 128 
1620739434.560239 0.000000e+00 -6.265446e-11 0 128 
1620739434.622163 0.000000e+00 -5.990213e-11 0 128 
1620739434.684089 0.000000e+00 -5.993697e-11 0 128 
1620739434.746015 0.000000e+00 -5.559951e-11 0 128 
1620739434.807931 0.000000e+00 -5.439754e-11 0 128 
1620739434.869857 0.000000e+00 -6.136535e-11 0 128 
1620739434.931779 0.000000e+00 -6.112729e-11 0 128 
1620739434.993709 0.000000e+00 -5.083814e-11 0 128 
1620739435.055637 0.000000e+00 -3.129912e-11 0 128 
1620739435.117562 0.000000e+00 -4.937487e-11 0 128 
1620739435.179481 0.000000e+00 -4.610001e-11 0 128 
1620739435.241408 0.000000e+00 -6.448345e-11 0 128 
1620739435.303332 0.000000e+00 -5.388072e-11 0 128 
1620739435.365244 0.000000e+00 -6.055247e-11 0 128 
1620739435.427163 0.000000e+00 -5.355560e-11 0 128 
1620739435.489082 0.000000e+00 -4.265092e-11 0 128 
1620739435.550997 0.000000e+00 -4.719740e-11 0 128 
