# timestamp , source voltage , measured current , status , source status 
1620739900.033015 0.000000e+00 -5.413594e-11 256 128 
1620739900.094876 0.000000e+00 -5.443205e-11 0 128 
1620739900.156734 0.000000e+00 -5.304428e-11 0 128 
1620739900.218589 0.000000e+00 -5.449011e-11 0 128 
1620739900.280454 0.000000e+00 -5.521012e-11 0 128 
1620739900.342315 0.000000e+00 -5.180755e-11 0 128 
1620739900.404187 0.000000e+00 -5.274816e-11 0 128 
1620739900.466051 0.000000e+00 -5.507077e-11 0 128 
1620739900.527924 0.000000e+00 -5.573275e-11 0 128 
1620739901.552249 1.000000e-01 -5.356109e-11 256 128 
1620739901.614104 1.000000e-01 -5.433336e-11 0 128 
1620739901.675957 1.000000e-01 -5.429273e-11 0 128 
1620739901.737830 1.000000e-01 -5.576177e-11 0 128 
1620739901.799685 1.000000e-01 -5.594758e-11 0 128 
1620739901.861547 1.000000e-01 -5.356108e-11 0 128 
1620739901.923401 1.000000e-01 -5.285272e-11 0 128 
1620739901.985263 1.000000e-01 -5.784045e-11 0 128 
1620739902.047129 1.000000e-01 -5.677209e-11 0 128 
1620739903.071443 2.000000e-01 -5.323014e-11 256 128 
1620739903.133310 2.000000e-01 -5.371206e-11 0 128 
1620739903.195180 2.000000e-01 -5.552950e-11 0 128 
1620739903.257036 2.000000e-01 -5.461206e-11 0 128 
1620739903.318905 2.000000e-01 -5.250431e-11 0 128 
1620739903.380768 2.000000e-01 -5.353784e-11 0 128 
1620739903.442631 2.000000e-01 -5.353784e-11 0 128 
1620739903.504486 2.000000e-01 -5.604047e-11 0 128 
1620739903.566350 2.000000e-01 -5.366563e-11 0 128 
1620739904.590660 3.000000e-01 -4.838167e-11 256 128 
1620739904.652530 3.000000e-01 -4.949652e-11 0 128 
1620739904.714386 3.000000e-01 -4.867201e-11 0 128 
1620739904.776247 3.000000e-01 -4.900295e-11 0 128 
1620739904.838112 3.000000e-01 -4.629134e-11 0 128 
1620739904.899982 3.000000e-01 -4.812617e-11 0 128 
1620739904.961846 3.000000e-01 -5.066944e-11 0 128 
1620739905.023715 3.000000e-01 -4.821911e-11 0 128 
1620739905.085568 3.000000e-01 -4.687197e-11 0 128 
1620739906.109890 4.000000e-01 2.622987e-10 256 128 
1620739906.171751 4.000000e-01 2.558722e-10 0 128 
1620739906.233624 4.000000e-01 2.578809e-10 0 128 
1620739906.295494 4.000000e-01 2.580378e-10 0 128 
1620739906.357357 4.000000e-01 2.600929e-10 0 128 
1620739906.419227 4.000000e-01 2.610507e-10 0 128 
1620739906.481096 4.000000e-01 2.596284e-10 0 128 
1620739906.542960 4.000000e-01 2.628329e-10 0 128 
1620739906.604831 4.000000e-01 2.595297e-10 0 128 
1620739908.194606 5.000000e-01 2.741256e-08 256 128 
1620739908.256479 5.000000e-01 2.742216e-08 0 128 
1620739908.318344 5.000000e-01 2.741663e-08 0 128 
1620739908.380201 5.000000e-01 2.740829e-08 0 128 
1620739908.442057 5.000000e-01 2.740831e-08 0 128 
1620739908.503921 5.000000e-01 2.741224e-08 0 128 
1620739908.565785 5.000000e-01 2.740330e-08 0 128 
1620739908.627650 5.000000e-01 2.740025e-08 0 128 
1620739908.689518 5.000000e-01 2.739720e-08 0 128 
1620739910.128752 6.000000e-01 2.947157e-06 256 128 
1620739910.190602 6.000000e-01 2.946403e-06 0 128 
1620739910.252463 6.000000e-01 2.946817e-06 0 128 
1620739910.314319 6.000000e-01 2.946351e-06 0 128 
1620739910.376177 6.000000e-01 2.946676e-06 0 128 
1620739910.438039 6.000000e-01 2.945333e-06 0 128 
1620739910.499906 6.000000e-01 2.944984e-06 0 128 
1620739910.561761 6.000000e-01 2.945376e-06 0 128 
1620739910.623623 6.000000e-01 2.945335e-06 0 128 
1620739911.456253 7.000000e-01 1.258896e-04 256 128 
1620739911.518106 7.000000e-01 1.259105e-04 0 128 
1620739911.579964 7.000000e-01 1.258955e-04 0 128 
1620739911.641827 7.000000e-01 1.258581e-04 0 128 
1620739911.703694 7.000000e-01 1.258696e-04 0 128 
1620739911.765551 7.000000e-01 1.258921e-04 0 128 
1620739911.827403 7.000000e-01 1.258819e-04 0 128 
1620739911.889259 7.000000e-01 1.258782e-04 0 128 
1620739911.951129 7.000000e-01 1.258681e-04 0 128 
1620739912.514348 8.000000e-01 5.340407e-04 256 128 
1620739912.576204 8.000000e-01 5.340257e-04 0 128 
1620739912.638060 8.000000e-01 5.339956e-04 0 128 
1620739912.699923 8.000000e-01 5.340059e-04 0 128 
1620739912.761771 8.000000e-01 5.340009e-04 0 128 
1620739912.823639 8.000000e-01 5.340322e-04 0 128 
1620739912.885500 8.000000e-01 5.340072e-04 0 128 
1620739912.947349 8.000000e-01 5.339707e-04 0 128 
1620739913.009203 8.000000e-01 5.339680e-04 0 128 
1620739913.572411 9.000000e-01 1.036541e-03 256 128 
1620739913.634262 9.000000e-01 1.036537e-03 0 128 
1620739913.696106 9.000000e-01 1.036557e-03 0 128 
1620739913.757962 9.000000e-01 1.036609e-03 0 128 
1620739913.819806 9.000000e-01 1.036647e-03 0 128 
1620739913.881664 9.000000e-01 1.036635e-03 0 128 
1620739913.943522 9.000000e-01 1.036654e-03 0 128 
1620739914.005376 9.000000e-01 1.036654e-03 0 128 
1620739914.067234 9.000000e-01 1.036651e-03 0 128 
1620739914.896835 1.000000e+00 1.572079e-03 256 128 
1620739914.958702 1.000000e+00 1.572171e-03 0 128 
1620739915.020569 1.000000e+00 1.572184e-03 0 128 
1620739915.082438 1.000000e+00 1.572165e-03 0 128 
1620739915.144305 1.000000e+00 1.572177e-03 0 128 
1620739915.206163 1.000000e+00 1.572239e-03 0 128 
1620739915.268021 1.000000e+00 1.572251e-03 0 128 
1620739915.329877 1.000000e+00 1.572251e-03 0 128 
1620739915.391747 1.000000e+00 1.572309e-03 0 128 
1620739915.954970 1.100000e+00 2.122496e-03 256 128 
1620739916.016835 1.100000e+00 2.122565e-03 0 128 
1620739916.078696 1.100000e+00 2.122576e-03 0 128 
1620739916.140562 1.100000e+00 2.122542e-03 0 128 
1620739916.202422 1.100000e+00 2.122592e-03 0 128 
1620739916.264278 1.100000e+00 2.122615e-03 0 128 
1620739916.326134 1.100000e+00 2.122616e-03 0 128 
1620739916.387986 1.100000e+00 2.122636e-03 0 128 
1620739916.449855 1.100000e+00 2.122670e-03 0 128 
1620739917.013061 1.200000e+00 2.679464e-03 256 128 
1620739917.074923 1.200000e+00 2.679467e-03 0 128 
1620739917.136784 1.200000e+00 2.679486e-03 0 128 
1620739917.198641 1.200000e+00 2.679519e-03 0 128 
1620739917.260492 1.200000e+00 2.679536e-03 0 128 
1620739917.322359 1.200000e+00 2.679578e-03 0 128 
1620739917.384217 1.200000e+00 2.679648e-03 0 128 
1620739917.446075 1.200000e+00 2.679645e-03 0 128 
1620739917.507942 1.200000e+00 2.679734e-03 0 128 
1620739918.071166 1.300000e+00 3.243546e-03 256 128 
1620739918.133024 1.300000e+00 3.243534e-03 0 128 
1620739918.194894 1.300000e+00 3.243601e-03 0 128 
1620739918.256753 1.300000e+00 3.243668e-03 0 128 
1620739918.318606 1.300000e+00 3.243712e-03 0 128 
1620739918.380454 1.300000e+00 3.243741e-03 0 128 
1620739918.442305 1.300000e+00 3.243732e-03 0 128 
1620739918.504165 1.300000e+00 3.243810e-03 0 128 
1620739918.566020 1.300000e+00 3.243841e-03 0 128 
1620739919.129246 1.400000e+00 3.809313e-03 256 128 
1620739919.191098 1.400000e+00 3.809395e-03 0 128 
1620739919.252960 1.400000e+00 3.809466e-03 0 128 
1620739919.314811 1.400000e+00 3.809540e-03 0 128 
1620739919.376661 1.400000e+00 3.809544e-03 0 128 
1620739919.438524 1.400000e+00 3.809600e-03 0 128 
1620739919.500376 1.400000e+00 3.809682e-03 0 128 
1620739919.562227 1.400000e+00 3.809683e-03 0 128 
1620739919.624078 1.400000e+00 3.809672e-03 0 128 
1620739920.187300 1.500000e+00 4.378002e-03 256 128 
1620739920.249154 1.500000e+00 4.378018e-03 0 128 
1620739920.311018 1.500000e+00 4.378088e-03 0 128 
1620739920.372873 1.500000e+00 4.378140e-03 0 128 
1620739920.434724 1.500000e+00 4.378166e-03 0 128 
1620739920.496572 1.500000e+00 4.378185e-03 0 128 
1620739920.558427 1.500000e+00 4.378283e-03 0 128 
1620739920.620279 1.500000e+00 4.378313e-03 0 128 
1620739920.682146 1.500000e+00 4.378360e-03 0 128 
1620739921.245382 1.600000e+00 4.950854e-03 256 128 
1620739921.307241 1.600000e+00 4.950915e-03 0 128 
1620739921.369108 1.600000e+00 4.950992e-03 0 128 
1620739921.430971 1.600000e+00 4.951023e-03 0 128 
1620739921.492824 1.600000e+00 4.951101e-03 0 128 
1620739921.554688 1.600000e+00 4.951167e-03 0 128 
1620739921.616540 1.600000e+00 4.951257e-03 0 128 
1620739921.678395 1.600000e+00 4.951222e-03 0 128 
