# timestamp , source voltage , measured current , status , source status 
1620739501.381525 -4.600000e+01 -5.449625e-11 256 128 
1620739501.443389 -4.600000e+01 -5.341622e-11 0 128 
1620739501.505246 -4.600000e+01 -5.033876e-11 0 128 
1620739501.567110 -4.600000e+01 -5.511757e-11 0 128 
1620739501.628976 -4.600000e+01 -5.102976e-11 0 128 
1620739501.690833 -4.600000e+01 -5.335241e-11 0 128 
1620739501.752693 -4.600000e+01 -4.774906e-11 0 128 
1620739501.814542 -4.600000e+01 -5.130267e-11 0 128 
1620739501.876393 -4.600000e+01 -5.147106e-11 0 128 
1620739501.938264 -4.600000e+01 -5.265561e-11 0 128 
1620739502.000130 -4.600000e+01 -4.957810e-11 0 128 
1620739502.061982 -4.600000e+01 -4.989167e-11 0 128 
1620739502.123845 -4.600000e+01 -5.523369e-11 0 128 
1620739502.185699 -4.600000e+01 -5.307367e-11 0 128 
1620739502.247560 -4.600000e+01 -5.064072e-11 0 128 
1620739502.309416 -4.600000e+01 -5.173235e-11 0 128 
1620739502.371286 -4.600000e+01 -4.827164e-11 0 128 
1620739502.433152 -4.600000e+01 -5.396204e-11 0 128 
1620739502.495004 -4.600000e+01 -5.147686e-11 0 128 
1620739502.556860 -4.600000e+01 -5.185431e-11 0 128 
1620739502.618712 -4.600000e+01 -5.133169e-11 0 128 
1620739502.680565 -4.600000e+01 -5.148845e-11 0 128 
1620739502.742419 -4.600000e+01 -5.163366e-11 0 128 
1620739502.804286 -4.600000e+01 -5.248717e-11 0 128 
1620739502.866154 -4.600000e+01 -5.254527e-11 0 128 
1620739503.890490 -4.620000e+01 -4.819037e-11 256 128 
1620739503.952354 -4.620000e+01 -5.523952e-11 0 128 
1620739504.014225 -4.620000e+01 -5.235365e-11 0 128 
1620739504.076085 -4.620000e+01 -5.211556e-11 0 128 
1620739504.137953 -4.620000e+01 -5.404335e-11 0 128 
1620739504.199810 -4.620000e+01 -5.029813e-11 0 128 
1620739504.261661 -4.620000e+01 -5.142459e-11 0 128 
1620739504.323526 -4.620000e+01 -5.238270e-11 0 128 
1620739504.385387 -4.620000e+01 -5.497822e-11 0 128 
1620739504.447239 -4.620000e+01 -5.152912e-11 0 128 
1620739504.509094 -4.620000e+01 -4.866069e-11 0 128 
1620739504.570960 -4.620000e+01 -4.794646e-11 0 128 
1620739504.632812 -4.620000e+01 -5.156394e-11 0 128 
1620739504.694677 -4.620000e+01 -5.085554e-11 0 128 
1620739504.756540 -4.620000e+01 -5.366009e-11 0 128 
1620739504.818395 -4.620000e+01 -5.300394e-11 0 128 
1620739504.880256 -4.620000e+01 -5.064652e-11 0 128 
1620739504.942107 -4.620000e+01 -4.983941e-11 0 128 
1620739505.003967 -4.620000e+01 -5.656919e-11 0 128 
1620739505.065834 -4.620000e+01 -4.959554e-11 0 128 
1620739505.127705 -4.620000e+01 -5.570394e-11 0 128 
1620739505.189573 -4.620000e+01 -4.962454e-11 0 128 
1620739505.251430 -4.620000e+01 -5.476915e-11 0 128 
1620739505.313281 -4.620000e+01 -5.138976e-11 0 128 
1620739505.375139 -4.620000e+01 -5.329426e-11 0 128 
1620739506.399464 -4.640000e+01 -5.436269e-11 256 128 
1620739506.461319 -4.640000e+01 -5.457174e-11 0 128 
1620739506.523173 -4.640000e+01 -5.313751e-11 0 128 
1620739506.585025 -4.640000e+01 -5.736467e-11 0 128 
1620739506.646878 -4.640000e+01 -5.006002e-11 0 128 
1620739506.708734 -4.640000e+01 -5.315492e-11 0 128 
1620739506.770590 -4.640000e+01 -5.627885e-11 0 128 
1620739506.832448 -4.640000e+01 -5.481559e-11 0 128 
1620739506.894305 -4.640000e+01 -5.187751e-11 0 128 
1620739506.956153 -4.640000e+01 -5.123879e-11 0 128 
1620739507.018019 -4.640000e+01 -5.244653e-11 0 128 
1620739507.079887 -4.640000e+01 -4.964197e-11 0 128 
1620739507.141740 -4.640000e+01 -5.302722e-11 0 128 
1620739507.203596 -4.640000e+01 -5.332914e-11 0 128 
1620739507.265451 -4.640000e+01 -5.312012e-11 0 128 
1620739507.327304 -4.640000e+01 -4.707550e-11 0 128 
