# timestamp , source voltage , measured current , status , source status 
1623065100.335659 -2.990000e+01 -4.986785e-09 256 128 
1623065100.397522 -2.990000e+01 -4.987929e-09 0 128 
1623065100.459395 -2.990000e+01 -4.992057e-09 0 128 
1623065100.521257 -2.990000e+01 -4.988138e-09 0 128 
1623065100.583133 -2.990000e+01 -4.989152e-09 0 128 
1623065100.644997 -2.990000e+01 -4.985335e-09 0 128 
1623065100.706876 -2.990000e+01 -4.984749e-09 0 128 
1623065100.768734 -2.990000e+01 -4.990893e-09 0 128 
1623065100.830612 -2.990000e+01 -4.987762e-09 0 128 
1623065100.892486 -2.990000e+01 -4.989058e-09 0 128 
1623065100.954363 -2.990000e+01 -4.992070e-09 0 128 
1623065101.016227 -2.990000e+01 -4.986810e-09 0 128 
1623065101.078099 -2.990000e+01 -4.990314e-09 0 128 
1623065101.139977 -2.990000e+01 -4.986280e-09 0 128 
1623065101.201855 -2.990000e+01 -4.992217e-09 0 128 
1623065101.263730 -2.990000e+01 -4.986070e-09 0 128 
1623065101.325593 -2.990000e+01 -4.988146e-09 0 128 
1623065101.387467 -2.990000e+01 -4.994917e-09 0 128 
1623065101.449341 -2.990000e+01 -4.984428e-09 0 128 
1623065101.511214 -2.990000e+01 -4.981422e-09 0 128 
1623065101.573078 -2.990000e+01 -4.985274e-09 0 128 
1623065101.634944 -2.990000e+01 -4.984017e-09 0 128 
1623065101.696815 -2.990000e+01 -4.984234e-09 0 128 
1623065101.758680 -2.990000e+01 -4.980989e-09 0 128 
1623065101.820539 -2.990000e+01 -4.983503e-09 0 128 
1623065102.844871 -3.010000e+01 -5.087715e-09 256 128 
1623065102.906750 -3.010000e+01 -5.094689e-09 0 128 
1623065102.968621 -3.010000e+01 -5.095796e-09 0 128 
1623065103.030483 -3.010000e+01 -5.087647e-09 0 128 
1623065103.092348 -3.010000e+01 -5.090908e-09 0 128 
1623065103.154226 -3.010000e+01 -5.090323e-09 0 128 
1623065103.216085 -3.010000e+01 -5.084645e-09 0 128 
1623065103.277959 -3.010000e+01 -5.094476e-09 0 128 
1623065103.339822 -3.010000e+01 -5.090742e-09 0 128 
1623065103.401683 -3.010000e+01 -5.092109e-09 0 128 
1623065103.463558 -3.010000e+01 -5.095960e-09 0 128 
1623065103.525426 -3.010000e+01 -5.089624e-09 0 128 
1623065103.587285 -3.010000e+01 -5.087547e-09 0 128 
1623065103.649148 -3.010000e+01 -5.096717e-09 0 128 
1623065103.711016 -3.010000e+01 -5.086521e-09 0 128 
1623065103.772889 -3.010000e+01 -5.091458e-09 0 128 
1623065103.834749 -3.010000e+01 -5.085965e-09 0 128 
1623065103.896617 -3.010000e+01 -5.088049e-09 0 128 
1623065103.958480 -3.010000e+01 -5.086255e-09 0 128 
1623065104.020355 -3.010000e+01 -5.085573e-09 0 128 
1623065104.082217 -3.010000e+01 -5.080375e-09 0 128 
1623065104.144081 -3.010000e+01 -5.086444e-09 0 128 
1623065104.205949 -3.010000e+01 -5.095498e-09 0 128 
1623065104.267818 -3.010000e+01 -5.091222e-09 0 128 
1623065104.329690 -3.010000e+01 -5.086928e-09 0 128 
1623065105.354022 -3.030000e+01 -5.219424e-09 256 128 
1623065105.415888 -3.030000e+01 -5.220094e-09 0 128 
1623065105.477761 -3.030000e+01 -5.226648e-09 0 128 
1623065105.539627 -3.030000e+01 -5.224742e-09 0 128 
1623065105.601505 -3.030000e+01 -5.221074e-09 0 128 
1623065105.663379 -3.030000e+01 -5.220682e-09 0 128 
1623065105.725241 -3.030000e+01 -5.214082e-09 0 128 
1623065105.787120 -3.030000e+01 -5.212323e-09 0 128 
1623065105.848992 -3.030000e+01 -5.216139e-09 0 128 
1623065105.910868 -3.030000e+01 -5.216496e-09 0 128 
1623065105.972746 -3.030000e+01 -5.219563e-09 0 128 
1623065106.034613 -3.030000e+01 -5.215950e-09 0 128 
1623065106.096488 -3.030000e+01 -5.211994e-09 0 128 
