# timestamp , source voltage , measured current , status , source status 
1623160915.859351 0.000000e+00 -4.264920e-11 0 128 
1623160915.921305 0.000000e+00 -5.096960e-11 0 128 
1623160915.983239 0.000000e+00 -5.104512e-11 0 128 
1623160916.045177 0.000000e+00 -5.134122e-11 0 128 
1623160916.107105 0.000000e+00 -5.948746e-11 0 128 
1623160916.169014 0.000000e+00 -4.026859e-11 0 128 
1623160916.230959 0.000000e+00 -5.424437e-11 0 128 
1623160916.292907 0.000000e+00 -5.436046e-11 0 128 
1623160916.354847 0.000000e+00 -5.000576e-11 0 128 
1623160916.416780 0.000000e+00 -5.843655e-11 0 128 
1623160916.478707 0.000000e+00 -4.915225e-11 0 128 
1623160916.540646 0.000000e+00 -5.283925e-11 0 128 
1623160916.602574 0.000000e+00 -6.107261e-11 0 128 
1623160916.664504 0.000000e+00 -6.711115e-11 0 128 
1623160916.726425 0.000000e+00 -5.466245e-11 0 128 
1623160916.788362 0.000000e+00 -5.276376e-11 0 128 
1623160916.850286 0.000000e+00 -5.472049e-11 0 128 
1623160916.912207 0.000000e+00 -5.751912e-11 0 128 
1623160916.974123 0.000000e+00 -4.082019e-11 0 128 
1623160917.036037 0.000000e+00 -5.706042e-11 0 128 
1623160917.097979 0.000000e+00 -5.105090e-11 0 128 
1623160917.159916 0.000000e+00 -4.472785e-11 0 128 
1623160917.221851 0.000000e+00 -5.712430e-11 0 128 
1623160917.283780 0.000000e+00 -6.259387e-11 0 128 
1623160917.345712 0.000000e+00 -5.243862e-11 0 128 
1623160917.407645 0.000000e+00 -5.844812e-11 0 128 
1623160917.469575 0.000000e+00 -5.523725e-11 0 128 
1623160917.531506 0.000000e+00 -5.081285e-11 0 128 
1623160917.593433 0.000000e+00 -5.952227e-11 0 128 
1623160917.655344 0.000000e+00 -5.487143e-11 0 128 
1623160917.717286 0.000000e+00 -5.901134e-11 0 128 
1623160917.779226 0.000000e+00 -5.987653e-11 0 128 
1623160917.841159 0.000000e+00 -5.089995e-11 0 128 
1623160917.903087 0.000000e+00 -5.211929e-11 0 128 
1623160917.965035 0.000000e+00 -6.046876e-11 0 128 
1623160918.026978 0.000000e+00 -4.508783e-11 0 128 
1623160918.088901 0.000000e+00 -5.335022e-11 0 128 
