# timestamp , source voltage , measured current , status , source status 
1625491441.918991 0.000000e+00 -5.550466e-11 0 128 
1625491441.980938 0.000000e+00 -5.116733e-11 0 128 
1625491442.042860 0.000000e+00 -4.480936e-11 0 128 
1625491442.104790 0.000000e+00 -6.477155e-11 0 128 
1625491442.166706 0.000000e+00 -4.742219e-11 0 128 
1625491442.228638 0.000000e+00 -6.482379e-11 0 128 
1625491442.290565 0.000000e+00 -5.257824e-11 0 128 
1625491442.352481 0.000000e+00 -5.483691e-11 0 128 
1625491442.414424 0.000000e+00 -5.011056e-11 0 128 
1625491442.476350 0.000000e+00 -5.355373e-11 0 128 
1625491442.538263 0.000000e+00 -5.911618e-11 0 128 
1625491442.600191 0.000000e+00 -4.804350e-11 0 128 
1625491442.662117 0.000000e+00 -5.267696e-11 0 128 
1625491442.724032 0.000000e+00 -6.370898e-11 0 128 
1625491442.785950 0.000000e+00 -5.348401e-11 0 128 
1625491442.847885 0.000000e+00 -5.011052e-11 0 128 
1625491442.909815 0.000000e+00 -4.847316e-11 0 128 
1625491442.971729 0.000000e+00 -5.913360e-11 0 128 
1625491443.033645 0.000000e+00 -5.188148e-11 0 128 
1625491443.095567 0.000000e+00 -5.663677e-11 0 128 
1625491443.157488 0.000000e+00 -5.965031e-11 0 128 
1625491443.219429 0.000000e+00 -6.182774e-11 0 128 
1625491443.281370 0.000000e+00 -5.609107e-11 0 128 
1625491443.343304 0.000000e+00 -6.492249e-11 0 128 
1625491443.405220 0.000000e+00 -5.337369e-11 0 128 
1625491443.467147 0.000000e+00 -5.553368e-11 0 128 
1625491443.529079 0.000000e+00 -6.775023e-11 0 128 
1625491443.590995 0.000000e+00 -4.595902e-11 0 128 
1625491443.652923 0.000000e+00 -4.077974e-11 0 128 
1625491443.714842 0.000000e+00 -4.912928e-11 0 128 
1625491443.776776 0.000000e+00 -3.517664e-11 0 128 
1625491443.838699 0.000000e+00 -4.926282e-11 0 128 
1625491443.900626 0.000000e+00 -5.856457e-11 0 128 
1625491443.962545 0.000000e+00 -5.369888e-11 0 128 
1625491444.024480 0.000000e+00 -4.962864e-11 0 128 
1625491444.086415 0.000000e+00 -4.671385e-11 0 128 
1625491444.148331 0.000000e+00 -6.669347e-11 0 128 
1625491444.210245 0.000000e+00 -5.913942e-11 0 128 
1625491444.272164 0.000000e+00 -7.135012e-11 0 128 
1625491444.334088 0.000000e+00 -4.944281e-11 0 128 
1625491444.396016 0.000000e+00 -6.017292e-11 0 128 
1625491444.457944 0.000000e+00 -4.373519e-11 0 128 
1625491444.519871 0.000000e+00 -5.548141e-11 0 128 
1625491444.581805 0.000000e+00 -4.868801e-11 0 128 
1625491444.643721 0.000000e+00 -5.335049e-11 0 128 
1625491444.705643 0.000000e+00 -5.661362e-11 0 128 
1625491444.767558 0.000000e+00 -3.684888e-11 0 128 
1625491444.829485 0.000000e+00 -5.498205e-11 0 128 
1625491444.891420 0.000000e+00 -5.407043e-11 0 128 
1625491444.953339 0.000000e+00 -5.490656e-11 0 128 
1625491445.015256 0.000000e+00 -4.592416e-11 0 128 
1625491445.077184 0.000000e+00 -5.119632e-11 0 128 
