# timestamp , source voltage , measured current , status , source status 
1625491842.453029 0.000000e+00 -5.615488e-11 256 128 
1625491842.514891 0.000000e+00 -5.791420e-11 0 128 
1625491842.576745 0.000000e+00 -5.764710e-11 0 128 
1625491842.638607 0.000000e+00 -5.672969e-11 0 128 
1625491842.700476 0.000000e+00 -5.560329e-11 0 128 
1625491842.762339 0.000000e+00 -5.684004e-11 0 128 
1625491842.824201 0.000000e+00 -5.672965e-11 0 128 
1625491842.886068 0.000000e+00 -5.411103e-11 0 128 
1625491842.947940 0.000000e+00 -5.592259e-11 0 128 
1625491843.972252 1.000000e-01 -4.159261e-11 256 128 
1625491844.034119 1.000000e-01 -4.371192e-11 0 128 
1625491844.095986 1.000000e-01 -4.069844e-11 0 128 
1625491844.157858 1.000000e-01 -4.094810e-11 0 128 
1625491844.219722 1.000000e-01 -3.904944e-11 0 128 
1625491844.281587 1.000000e-01 -4.356676e-11 0 128 
1625491844.343452 1.000000e-01 -4.358420e-11 0 128 
1625491844.405312 1.000000e-01 -4.027455e-11 0 128 
1625491844.467182 1.000000e-01 -4.115716e-11 0 128 
1625491845.491491 2.000000e-01 2.267396e-10 256 128 
1625491845.553349 2.000000e-01 2.274536e-10 0 128 
1625491845.615221 2.000000e-01 2.294389e-10 0 128 
1625491845.677086 2.000000e-01 2.313372e-10 0 128 
1625491845.738959 2.000000e-01 2.294274e-10 0 128 
1625491845.800820 2.000000e-01 2.285334e-10 0 128 
1625491845.862693 2.000000e-01 2.293578e-10 0 128 
1625491845.924561 2.000000e-01 2.311169e-10 0 128 
1625491845.986416 2.000000e-01 2.260603e-10 0 128 
1625491847.010733 3.000000e-01 4.608518e-09 256 128 
1625491847.072594 3.000000e-01 4.606926e-09 0 128 
1625491847.134452 3.000000e-01 4.608408e-09 0 128 
1625491847.196321 3.000000e-01 4.606170e-09 0 128 
1625491847.258176 3.000000e-01 4.604186e-09 0 128 
1625491847.320031 3.000000e-01 4.608802e-09 0 128 
1625491847.381905 3.000000e-01 4.607447e-09 0 128 
1625491847.443778 3.000000e-01 4.606009e-09 0 128 
1625491847.505647 3.000000e-01 4.606410e-09 0 128 
1625491849.095421 4.000000e-01 7.592185e-08 256 128 
1625491849.157283 4.000000e-01 7.592853e-08 0 128 
1625491849.219128 4.000000e-01 7.591012e-08 0 128 
1625491849.280993 4.000000e-01 7.592681e-08 0 128 
1625491849.342857 4.000000e-01 7.593432e-08 0 128 
1625491849.404708 4.000000e-01 7.592325e-08 0 128 
1625491849.466562 4.000000e-01 7.592897e-08 0 128 
1625491849.528421 4.000000e-01 7.593906e-08 0 128 
1625491849.590271 4.000000e-01 7.594545e-08 0 128 
1625491851.029550 5.000000e-01 1.395079e-06 256 128 
1625491851.091421 5.000000e-01 1.394991e-06 0 128 
1625491851.153280 5.000000e-01 1.395254e-06 0 128 
1625491851.215152 5.000000e-01 1.395319e-06 0 128 
1625491851.277005 5.000000e-01 1.395135e-06 0 128 
1625491851.338868 5.000000e-01 1.395063e-06 0 128 
1625491851.400732 5.000000e-01 1.395053e-06 0 128 
1625491851.462587 5.000000e-01 1.394810e-06 0 128 
1625491851.524444 5.000000e-01 1.394780e-06 0 128 
1625491852.360076 6.000000e-01 3.142011e-05 256 128 
1625491852.421938 6.000000e-01 3.140956e-05 0 128 
1625491852.483799 6.000000e-01 3.140518e-05 0 128 
1625491852.545661 6.000000e-01 3.140505e-05 0 128 
1625491852.607525 6.000000e-01 3.140200e-05 0 128 
1625491852.669392 6.000000e-01 3.140169e-05 0 128 
1625491852.731244 6.000000e-01 3.139373e-05 0 128 
1625491852.793097 6.000000e-01 3.139831e-05 0 128 
1625491852.854958 6.000000e-01 3.140354e-05 0 128 
1625491853.684622 7.000000e-01 3.230656e-04 256 128 
1625491853.746488 7.000000e-01 3.230971e-04 0 128 
1625491853.808353 7.000000e-01 3.230555e-04 0 128 
1625491853.870213 7.000000e-01 3.230375e-04 0 128 
1625491853.932078 7.000000e-01 3.230190e-04 0 128 
1625491853.993937 7.000000e-01 3.230234e-04 0 128 
1625491854.055803 7.000000e-01 3.230189e-04 0 128 
1625491854.117664 7.000000e-01 3.229920e-04 0 128 
1625491854.179516 7.000000e-01 3.229993e-04 0 128 
1625491854.742738 8.000000e-01 9.171724e-04 256 128 
1625491854.804613 8.000000e-01 9.171786e-04 0 128 
1625491854.866490 8.000000e-01 9.172214e-04 0 128 
1625491854.928365 8.000000e-01 9.171197e-04 0 128 
1625491854.990238 8.000000e-01 9.171348e-04 0 128 
1625491855.052113 8.000000e-01 9.171340e-04 0 128 
1625491855.113989 8.000000e-01 9.171627e-04 0 128 
1625491855.175866 8.000000e-01 9.170885e-04 0 128 
1625491855.237744 8.000000e-01 9.171623e-04 0 128 
1625491856.067376 9.000000e-01 1.616745e-03 256 128 
1625491856.129235 9.000000e-01 1.616722e-03 0 128 
1625491856.191107 9.000000e-01 1.616792e-03 0 128 
1625491856.252979 9.000000e-01 1.616794e-03 0 128 
1625491856.314836 9.000000e-01 1.616741e-03 0 128 
1625491856.376689 9.000000e-01 1.616766e-03 0 128 
1625491856.438541 9.000000e-01 1.616769e-03 0 128 
1625491856.500393 9.000000e-01 1.616776e-03 0 128 
1625491856.562250 9.000000e-01 1.616744e-03 0 128 
1625491857.125486 1.000000e+00 2.354222e-03 256 128 
1625491857.187359 1.000000e+00 2.354203e-03 0 128 
1625491857.249217 1.000000e+00 2.354300e-03 0 128 
1625491857.311083 1.000000e+00 2.354242e-03 0 128 
1625491857.372946 1.000000e+00 2.354253e-03 0 128 
1625491857.434809 1.000000e+00 2.354254e-03 0 128 
1625491857.496668 1.000000e+00 2.354280e-03 0 128 
1625491857.558530 1.000000e+00 2.354265e-03 0 128 
1625491857.620399 1.000000e+00 2.354275e-03 0 128 
1625491858.183638 1.100000e+00 3.114933e-03 256 128 
1625491858.245492 1.100000e+00 3.114914e-03 0 128 
1625491858.307360 1.100000e+00 3.114956e-03 0 128 
1625491858.369209 1.100000e+00 3.114925e-03 0 128 
1625491858.431064 1.100000e+00 3.114901e-03 0 128 
1625491858.492925 1.100000e+00 3.114996e-03 0 128 
1625491858.554794 1.100000e+00 3.114944e-03 0 128 
1625491858.616644 1.100000e+00 3.114935e-03 0 128 
1625491858.678508 1.100000e+00 3.114994e-03 0 128 
1625491859.241721 1.200000e+00 3.885772e-03 256 128 
1625491859.303577 1.200000e+00 3.885729e-03 0 128 
1625491859.365434 1.200000e+00 3.885720e-03 0 128 
1625491859.427291 1.200000e+00 3.885718e-03 0 128 
1625491859.489158 1.200000e+00 3.885799e-03 0 128 
1625491859.551026 1.200000e+00 3.885782e-03 0 128 
1625491859.612893 1.200000e+00 3.885805e-03 0 128 
1625491859.674741 1.200000e+00 3.885768e-03 0 128 
1625491859.736603 1.200000e+00 3.885823e-03 0 128 
1625491860.299831 1.300000e+00 4.666775e-03 256 128 
