# timestamp , source voltage , measured current , status , source status 
1620051611.958618 0.000000e+00 -5.281293e-11 256 128 
1620051612.020483 0.000000e+00 -5.738273e-11 0 128 
1620051612.082350 0.000000e+00 -4.720955e-11 0 128 
1620051612.144214 0.000000e+00 -3.368016e-11 0 128 
1620051612.206077 0.000000e+00 -6.047180e-11 0 128 
1620051612.267937 0.000000e+00 -5.728980e-11 0 128 
1620051612.329804 0.000000e+00 -6.377578e-11 0 128 
1620051612.391665 0.000000e+00 -4.101391e-11 0 128 
1620051612.453526 0.000000e+00 -5.289421e-11 0 128 
1620051613.477853 1.000000e-01 -3.715249e-11 256 128 
1620051613.539722 1.000000e-01 -4.293586e-11 0 128 
1620051613.601593 1.000000e-01 -4.912575e-11 0 128 
1620051613.663465 1.000000e-01 -4.038678e-11 0 128 
1620051613.725345 1.000000e-01 -4.369654e-11 0 128 
1620051613.787224 1.000000e-01 -4.673342e-11 0 128 
1620051613.849089 1.000000e-01 -3.522471e-11 0 128 
1620051613.910961 1.000000e-01 -4.468367e-11 0 128 
1620051613.972831 1.000000e-01 -3.859836e-11 0 128 
1620051614.997155 2.000000e-01 1.119576e-10 256 128 
1620051615.059035 2.000000e-01 8.262236e-11 0 128 
1620051615.120916 2.000000e-01 9.442489e-11 0 128 
1620051615.182795 2.000000e-01 9.452368e-11 0 128 
1620051615.244670 2.000000e-01 1.067617e-10 0 128 
1620051615.306545 2.000000e-01 9.324058e-11 0 128 
1620051615.368407 2.000000e-01 1.046136e-10 0 128 
1620051615.430287 2.000000e-01 1.153248e-10 0 128 
1620051615.492149 2.000000e-01 9.138861e-11 0 128 
1620051616.516467 3.000000e-01 1.957423e-09 256 128 
1620051616.578339 3.000000e-01 1.964864e-09 0 128 
1620051616.640206 3.000000e-01 1.970989e-09 0 128 
1620051616.702086 3.000000e-01 1.974485e-09 0 128 
1620051616.763957 3.000000e-01 1.976575e-09 0 128 
1620051616.825837 3.000000e-01 1.958143e-09 0 128 
1620051616.887707 3.000000e-01 1.990120e-09 0 128 
1620051616.949572 3.000000e-01 1.971060e-09 0 128 
1620051617.011445 3.000000e-01 1.983763e-09 0 128 
1620051618.601270 4.000000e-01 2.845080e-08 256 128 
1620051618.663143 4.000000e-01 2.848591e-08 0 128 
1620051618.725016 4.000000e-01 2.843236e-08 0 128 
1620051618.786874 4.000000e-01 2.843940e-08 0 128 
1620051618.848738 4.000000e-01 2.841086e-08 0 128 
1620051618.910605 4.000000e-01 2.842998e-08 0 128 
1620051618.972468 4.000000e-01 2.843914e-08 0 128 
1620051619.034339 4.000000e-01 2.843887e-08 0 128 
1620051619.096203 4.000000e-01 2.845692e-08 0 128 
1620051620.535468 5.000000e-01 6.467913e-07 256 128 
1620051620.597329 5.000000e-01 6.465882e-07 0 128 
1620051620.659195 5.000000e-01 6.476955e-07 0 128 
1620051620.721068 5.000000e-01 6.463989e-07 0 128 
1620051620.782926 5.000000e-01 6.469004e-07 0 128 
1620051620.844786 5.000000e-01 6.476832e-07 0 128 
1620051620.906654 5.000000e-01 6.468114e-07 0 128 
1620051620.968510 5.000000e-01 6.470815e-07 0 128 
1620051621.030376 5.000000e-01 6.471720e-07 0 128 
1620051621.882727 6.000000e-01 2.355366e-05 256 128 
1620051621.944585 6.000000e-01 2.353285e-05 0 128 
1620051622.006448 6.000000e-01 2.356381e-05 0 128 
1620051622.068307 6.000000e-01 2.355378e-05 0 128 
1620051622.130172 6.000000e-01 2.356519e-05 0 128 
1620051622.192028 6.000000e-01 2.352558e-05 0 128 
1620051622.253887 6.000000e-01 2.358034e-05 0 128 
1620051622.315749 6.000000e-01 2.358615e-05 0 128 
1620051622.377626 6.000000e-01 2.351982e-05 0 128 
1620051623.207254 7.000000e-01 2.317573e-04 256 128 
1620051623.269119 7.000000e-01 2.317715e-04 0 128 
1620051623.330997 7.000000e-01 2.317899e-04 0 128 
1620051623.392859 7.000000e-01 2.315043e-04 0 128 
1620051623.454718 7.000000e-01 2.318930e-04 0 128 
1620051623.516576 7.000000e-01 2.316398e-04 0 128 
1620051623.578439 7.000000e-01 2.315926e-04 0 128 
1620051623.640299 7.000000e-01 2.315194e-04 0 128 
1620051623.702160 7.000000e-01 2.316084e-04 0 128 
1620051624.265418 8.000000e-01 5.916900e-04 256 128 
1620051624.327284 8.000000e-01 5.917214e-04 0 128 
1620051624.389144 8.000000e-01 5.915012e-04 0 128 
1620051624.451000 8.000000e-01 5.915941e-04 0 128 
1620051624.512859 8.000000e-01 5.916949e-04 0 128 
1620051624.574734 8.000000e-01 5.912983e-04 0 128 
1620051624.636606 8.000000e-01 5.913895e-04 0 128 
1620051624.698477 8.000000e-01 5.915087e-04 0 128 
1620051624.760349 8.000000e-01 5.914338e-04 0 128 
1620051625.323570 9.000000e-01 1.012081e-03 256 128 
1620051625.385437 9.000000e-01 1.011915e-03 0 128 
1620051625.447309 9.000000e-01 1.012181e-03 0 128 
1620051625.509164 9.000000e-01 1.012026e-03 0 128 
1620051625.571014 9.000000e-01 1.012043e-03 0 128 
1620051625.632872 9.000000e-01 1.012262e-03 0 128 
1620051625.694741 9.000000e-01 1.012091e-03 0 128 
1620051625.756599 9.000000e-01 1.012068e-03 0 128 
1620051625.818463 9.000000e-01 1.012138e-03 0 128 
1620051626.648101 1.000000e+00 1.456213e-03 256 128 
1620051626.709978 1.000000e+00 1.456002e-03 0 128 
1620051626.771850 1.000000e+00 1.456177e-03 0 128 
1620051626.833716 1.000000e+00 1.456364e-03 0 128 
1620051626.895595 1.000000e+00 1.456133e-03 0 128 
1620051626.957459 1.000000e+00 1.456099e-03 0 128 
1620051627.019335 1.000000e+00 1.456427e-03 0 128 
1620051627.081202 1.000000e+00 1.456365e-03 0 128 
1620051627.143061 1.000000e+00 1.456113e-03 0 128 
1620051627.706294 1.100000e+00 1.898134e-03 256 128 
1620051627.768159 1.100000e+00 1.898159e-03 0 128 
1620051627.830025 1.100000e+00 1.898276e-03 0 128 
1620051627.891900 1.100000e+00 1.898368e-03 0 128 
1620051627.953772 1.100000e+00 1.898378e-03 0 128 
1620051628.015635 1.100000e+00 1.898433e-03 0 128 
1620051628.077514 1.100000e+00 1.898335e-03 0 128 
1620051628.139373 1.100000e+00 1.898469e-03 0 128 
1620051628.201242 1.100000e+00 1.898553e-03 0 128 
1620051628.764458 1.200000e+00 2.360536e-03 256 128 
1620051628.826336 1.200000e+00 2.360612e-03 0 128 
1620051628.888202 1.200000e+00 2.360967e-03 0 128 
1620051628.950060 1.200000e+00 2.360575e-03 0 128 
1620051629.011919 1.200000e+00 2.360866e-03 0 128 
1620051629.073790 1.200000e+00 2.360801e-03 0 128 
1620051629.135654 1.200000e+00 2.360547e-03 0 128 
1620051629.197526 1.200000e+00 2.360631e-03 0 128 
1620051629.259400 1.200000e+00 2.360770e-03 0 128 
1620051629.822621 1.300000e+00 2.813130e-03 256 128 
1620051629.884487 1.300000e+00 2.812990e-03 0 128 
1620051629.946363 1.300000e+00 2.813054e-03 0 128 
1620051630.008228 1.300000e+00 2.812967e-03 0 128 
1620051630.070107 1.300000e+00 2.813046e-03 0 128 
1620051630.131984 1.300000e+00 2.813207e-03 0 128 
1620051630.193856 1.300000e+00 2.813098e-03 0 128 
1620051630.255732 1.300000e+00 2.813202e-03 0 128 
1620051630.317608 1.300000e+00 2.813205e-03 0 128 
1620051630.880822 1.400000e+00 3.267709e-03 256 128 
1620051630.942696 1.400000e+00 3.267902e-03 0 128 
1620051631.004561 1.400000e+00 3.267661e-03 0 128 
1620051631.066434 1.400000e+00 3.267599e-03 0 128 
1620051631.128294 1.400000e+00 3.267681e-03 0 128 
1620051631.190155 1.400000e+00 3.267985e-03 0 128 
1620051631.252013 1.400000e+00 3.267855e-03 0 128 
1620051631.313881 1.400000e+00 3.267797e-03 0 128 
1620051631.375741 1.400000e+00 3.268152e-03 0 128 
1620051631.938956 1.500000e+00 3.741083e-03 256 128 
1620051632.000819 1.500000e+00 3.740931e-03 0 128 
1620051632.062679 1.500000e+00 3.740957e-03 0 128 
1620051632.124552 1.500000e+00 3.741157e-03 0 128 
1620051632.186411 1.500000e+00 3.741245e-03 0 128 
1620051632.248289 1.500000e+00 3.741133e-03 0 128 
1620051632.310147 1.500000e+00 3.741262e-03 0 128 
1620051632.372008 1.500000e+00 3.741380e-03 0 128 
1620051632.433868 1.500000e+00 3.741254e-03 0 128 
1620051632.997090 1.600000e+00 4.202023e-03 256 128 
1620051633.058959 1.600000e+00 4.202118e-03 0 128 
1620051633.120818 1.600000e+00 4.202014e-03 0 128 
1620051633.182681 1.600000e+00 4.202158e-03 0 128 
1620051633.244540 1.600000e+00 4.202320e-03 0 128 
1620051633.306404 1.600000e+00 4.202278e-03 0 128 
1620051633.368278 1.600000e+00 4.202374e-03 0 128 
1620051633.430146 1.600000e+00 4.202268e-03 0 128 
1620051633.492006 1.600000e+00 4.202161e-03 0 128 
1620051634.055240 1.700000e+00 4.663740e-03 256 128 
1620051634.117117 1.700000e+00 4.663719e-03 0 128 
1620051634.178993 1.700000e+00 4.663869e-03 0 128 
1620051634.240869 1.700000e+00 4.664025e-03 0 128 
1620051634.302731 1.700000e+00 4.663817e-03 0 128 
1620051634.364601 1.700000e+00 4.663910e-03 0 128 
1620051634.426461 1.700000e+00 4.663814e-03 0 128 
1620051634.488320 1.700000e+00 4.664134e-03 0 128 
1620051634.550174 1.700000e+00 4.664008e-03 0 128 
1620051635.113414 1.800000e+00 5.125601e-03 256 128 
1620051635.175274 1.800000e+00 5.125795e-03 0 128 
1620051635.237137 1.800000e+00 5.125612e-03 0 128 
1620051635.299004 1.800000e+00 5.125872e-03 0 128 
1620051635.360876 1.800000e+00 5.125545e-03 0 128 
1620051635.422737 1.800000e+00 5.125629e-03 0 128 
1620051635.484601 1.800000e+00 5.125455e-03 0 128 
1620051635.546456 1.800000e+00 5.125523e-03 0 128 
1620051635.608322 1.800000e+00 5.125589e-03 0 128 
1620051636.171550 1.900000e+00 5.605038e-03 256 128 
1620051636.233421 1.900000e+00 5.604909e-03 0 128 
1620051636.295276 1.900000e+00 5.605162e-03 0 128 
1620051636.357147 1.900000e+00 5.604896e-03 0 128 
1620051636.419017 1.900000e+00 5.605211e-03 0 128 
1620051636.480896 1.900000e+00 5.605350e-03 0 128 
1620051636.542766 1.900000e+00 5.605487e-03 0 128 
1620051636.604619 1.900000e+00 5.605317e-03 0 128 
1620051636.666474 1.900000e+00 5.605610e-03 0 128 
1620051637.229716 2.000000e+00 6.069516e-03 256 128 
1620051637.291591 2.000000e+00 6.068913e-03 0 128 
1620051637.353459 2.000000e+00 6.069108e-03 0 128 
1620051637.415314 2.000000e+00 6.069193e-03 0 128 
1620051637.477171 2.000000e+00 6.069475e-03 0 128 
1620051637.539035 2.000000e+00 6.069423e-03 0 128 
1620051637.600892 2.000000e+00 6.069474e-03 0 128 
1620051637.662750 2.000000e+00 6.069179e-03 0 128 
1620051637.724603 2.000000e+00 6.069504e-03 0 128 
1620051638.287832 2.100000e+00 6.535293e-03 256 128 
1620051638.349688 2.100000e+00 6.535012e-03 0 128 
1620051638.411555 2.100000e+00 6.535067e-03 0 128 
1620051638.473424 2.100000e+00 6.535201e-03 0 128 
1620051638.535291 2.100000e+00 6.535084e-03 0 128 
1620051638.597153 2.100000e+00 6.534972e-03 0 128 
1620051638.659006 2.100000e+00 6.535168e-03 0 128 
1620051638.720861 2.100000e+00 6.535156e-03 0 128 
1620051638.782720 2.100000e+00 6.535128e-03 0 128 
1620051639.345943 2.200000e+00 7.016742e-03 256 128 
1620051639.407807 2.200000e+00 7.016378e-03 0 128 
1620051639.469677 2.200000e+00 7.016487e-03 0 128 
1620051639.531541 2.200000e+00 7.016527e-03 0 128 
1620051639.593396 2.200000e+00 7.016583e-03 0 128 
1620051639.655250 2.200000e+00 7.016744e-03 0 128 
1620051639.717113 2.200000e+00 7.016836e-03 0 128 
1620051639.778971 2.200000e+00 7.016728e-03 0 128 
1620051639.840838 2.200000e+00 7.016797e-03 0 128 
1620051640.404066 2.300000e+00 7.484877e-03 256 128 
1620051640.465926 2.300000e+00 7.484903e-03 0 128 
1620051640.527790 2.300000e+00 7.484796e-03 0 128 
1620051640.589655 2.300000e+00 7.485161e-03 0 128 
1620051640.651519 2.300000e+00 7.484862e-03 0 128 
1620051640.713378 2.300000e+00 7.485205e-03 0 128 
1620051640.775249 2.300000e+00 7.485116e-03 0 128 
1620051640.837118 2.300000e+00 7.484979e-03 0 128 
