# timestamp , source voltage , measured current , status , source status 
1620051284.418804 0.000000e+00 -5.602398e-11 0 128 
1620051284.480766 0.000000e+00 -4.826057e-11 0 128 
1620051284.542704 0.000000e+00 -6.234155e-11 0 128 
1620051284.604626 0.000000e+00 -4.693085e-11 0 128 
1620051284.666560 0.000000e+00 -5.220907e-11 0 128 
1620051284.728499 0.000000e+00 -6.011185e-11 0 128 
1620051284.790425 0.000000e+00 -5.008384e-11 0 128 
1620051284.852364 0.000000e+00 -6.393262e-11 0 128 
1620051284.914301 0.000000e+00 -3.985842e-11 0 128 
1620051284.976242 0.000000e+00 -5.118707e-11 0 128 
1620051285.038175 0.000000e+00 -4.331334e-11 0 128 
1620051285.100115 0.000000e+00 -3.921970e-11 0 128 
1620051285.162052 0.000000e+00 -2.573093e-11 0 128 
1620051285.223982 0.000000e+00 -4.747667e-11 0 128 
1620051285.285913 0.000000e+00 -4.324948e-11 0 128 
1620051285.347837 0.000000e+00 -4.261074e-11 0 128 
1620051285.409773 0.000000e+00 -3.604346e-11 0 128 
1620051285.471708 0.000000e+00 -3.880739e-11 0 128 
1620051285.533638 0.000000e+00 -4.760443e-11 0 128 
1620051285.595563 0.000000e+00 -4.249461e-11 0 128 
1620051285.657502 0.000000e+00 -4.632695e-11 0 128 
1620051285.719430 0.000000e+00 -4.739539e-11 0 128 
1620051285.781367 0.000000e+00 -4.587404e-11 0 128 
1620051285.843294 0.000000e+00 -3.689125e-11 0 128 
1620051285.905219 0.000000e+00 -5.152387e-11 0 128 
1620051285.967141 0.000000e+00 -4.846958e-11 0 128 
1620051286.029063 0.000000e+00 -5.139033e-11 0 128 
1620051286.090988 0.000000e+00 -5.897953e-11 0 128 
1620051286.152928 0.000000e+00 -4.963674e-11 0 128 
1620051286.214862 0.000000e+00 -6.268996e-11 0 128 
1620051286.276805 0.000000e+00 -5.863690e-11 0 128 
1620051286.338730 0.000000e+00 -6.943145e-11 0 128 
1620051286.400668 0.000000e+00 -5.695299e-11 0 128 
1620051286.462588 0.000000e+00 -5.719112e-11 0 128 
1620051286.524513 0.000000e+00 -5.141352e-11 0 128 
1620051286.586462 0.000000e+00 -4.374882e-11 0 128 
1620051286.648391 0.000000e+00 -5.130902e-11 0 128 
1620051286.710312 0.000000e+00 -5.731307e-11 0 128 
1620051286.772259 0.000000e+00 -4.671601e-11 0 128 
1620051286.834187 0.000000e+00 -5.623301e-11 0 128 
1620051286.896114 0.000000e+00 -5.022316e-11 0 128 
1620051286.958041 0.000000e+00 -3.548604e-11 0 128 
1620051287.019970 0.000000e+00 -7.122568e-11 0 128 
