# timestamp , source voltage , measured current , status , source status 
1620729983.579752 0.000000e+00 -4.704041e-11 256 128 
1620729983.641611 0.000000e+00 -4.702881e-11 0 128 
1620729983.703482 0.000000e+00 -4.679654e-11 0 128 
1620729983.765349 0.000000e+00 -4.796366e-11 0 128 
1620729983.827204 0.000000e+00 -4.711590e-11 0 128 
1620729983.889060 0.000000e+00 -4.855591e-11 0 128 
1620729983.950920 0.000000e+00 -4.755141e-11 0 128 
1620729984.012784 0.000000e+00 -4.633203e-11 0 128 
1620729984.074641 0.000000e+00 -4.711594e-11 0 128 
1620729985.098961 1.000000e-01 -4.694168e-11 256 128 
1620729985.160833 1.000000e-01 -4.824235e-11 0 128 
1620729985.222705 1.000000e-01 -4.534491e-11 0 128 
1620729985.284566 1.000000e-01 -4.598364e-11 0 128 
1620729985.346419 1.000000e-01 -4.398040e-11 0 128 
1620729985.408273 1.000000e-01 -4.704620e-11 0 128 
1620729985.470125 1.000000e-01 -4.693591e-11 0 128 
1620729985.531986 1.000000e-01 -4.603591e-11 0 128 
1620729985.593846 1.000000e-01 -4.606493e-11 0 128 
1620729986.618156 2.000000e-01 -4.414299e-11 256 128 
1620729986.680028 2.000000e-01 -4.659914e-11 0 128 
1620729986.741890 2.000000e-01 -4.317329e-11 0 128 
1620729986.803751 2.000000e-01 -4.460750e-11 0 128 
1620729986.865615 2.000000e-01 -4.633786e-11 0 128 
1620729986.927487 2.000000e-01 -4.380618e-11 0 128 
1620729986.989343 2.000000e-01 -4.717395e-11 0 128 
1620729987.051195 2.000000e-01 -4.392811e-11 0 128 
1620729987.113058 2.000000e-01 -4.324877e-11 0 128 
1620729988.137379 3.000000e-01 2.637798e-11 256 128 
1620729988.199234 3.000000e-01 2.139692e-11 0 128 
1620729988.261096 3.000000e-01 2.357396e-11 0 128 
1620729988.322952 3.000000e-01 2.417193e-11 0 128 
1620729988.384813 3.000000e-01 2.240707e-11 0 128 
1620729988.446666 3.000000e-01 2.427641e-11 0 128 
1620729988.508531 3.000000e-01 2.197748e-11 0 128 
1620729988.570392 3.000000e-01 2.074091e-11 0 128 
1620729988.632258 3.000000e-01 2.060738e-11 0 128 
1620729989.656567 4.000000e-01 3.995546e-09 256 128 
1620729989.718432 4.000000e-01 3.991616e-09 0 128 
1620729989.780296 4.000000e-01 3.990388e-09 0 128 
1620729989.842151 4.000000e-01 3.990777e-09 0 128 
1620729989.904004 4.000000e-01 3.989340e-09 0 128 
1620729989.965867 4.000000e-01 3.990178e-09 0 128 
1620729990.027732 4.000000e-01 3.990148e-09 0 128 
1620729990.089599 4.000000e-01 3.986897e-09 0 128 
1620729990.151471 4.000000e-01 3.989699e-09 0 128 
1620729991.740746 5.000000e-01 2.869937e-07 256 128 
1620729991.802605 5.000000e-01 2.869680e-07 0 128 
1620729991.864471 5.000000e-01 2.869281e-07 0 128 
1620729991.926327 5.000000e-01 2.868232e-07 0 128 
1620729991.988194 5.000000e-01 2.867641e-07 0 128 
1620729992.050056 5.000000e-01 2.868003e-07 0 128 
1620729992.111925 5.000000e-01 2.867317e-07 0 128 
1620729992.173781 5.000000e-01 2.866752e-07 0 128 
1620729992.235638 5.000000e-01 2.867243e-07 0 128 
1620729993.088020 6.000000e-01 2.015131e-05 256 128 
1620729993.149891 6.000000e-01 2.013449e-05 0 128 
1620729993.211762 6.000000e-01 2.014179e-05 0 128 
1620729993.273623 6.000000e-01 2.014363e-05 0 128 
1620729993.335478 6.000000e-01 2.014126e-05 0 128 
1620729993.397345 6.000000e-01 2.013731e-05 0 128 
1620729993.459194 6.000000e-01 2.013418e-05 0 128 
1620729993.521050 6.000000e-01 2.012776e-05 0 128 
1620729993.582918 6.000000e-01 2.012842e-05 0 128 
1620729994.412546 7.000000e-01 2.654960e-04 256 128 
1620729994.474399 7.000000e-01 2.655035e-04 0 128 
1620729994.536259 7.000000e-01 2.654674e-04 0 128 
1620729994.598128 7.000000e-01 2.654921e-04 0 128 
1620729994.659994 7.000000e-01 2.655081e-04 0 128 
1620729994.721857 7.000000e-01 2.654950e-04 0 128 
1620729994.783714 7.000000e-01 2.655150e-04 0 128 
1620729994.845569 7.000000e-01 2.655154e-04 0 128 
1620729994.907435 7.000000e-01 2.655233e-04 0 128 
1620729995.470649 8.000000e-01 7.237303e-04 256 128 
1620729995.532498 8.000000e-01 7.237415e-04 0 128 
1620729995.594359 8.000000e-01 7.237616e-04 0 128 
1620729995.656212 8.000000e-01 7.237230e-04 0 128 
1620729995.718061 8.000000e-01 7.237408e-04 0 128 
1620729995.779920 8.000000e-01 7.237185e-04 0 128 
1620729995.841785 8.000000e-01 7.237156e-04 0 128 
1620729995.903639 8.000000e-01 7.237667e-04 0 128 
1620729995.965498 8.000000e-01 7.237513e-04 0 128 
1620729996.795129 9.000000e-01 1.244662e-03 256 128 
1620729996.856998 9.000000e-01 1.244681e-03 0 128 
1620729996.918866 9.000000e-01 1.244689e-03 0 128 
1620729996.980736 9.000000e-01 1.244680e-03 0 128 
1620729997.042598 9.000000e-01 1.244716e-03 0 128 
1620729997.104459 9.000000e-01 1.244735e-03 0 128 
1620729997.166324 9.000000e-01 1.244705e-03 0 128 
1620729997.228183 9.000000e-01 1.244728e-03 0 128 
1620729997.290040 9.000000e-01 1.244766e-03 0 128 
1620729997.853261 1.000000e+00 1.788138e-03 256 128 
1620729997.915124 1.000000e+00 1.788105e-03 0 128 
1620729997.976974 1.000000e+00 1.788179e-03 0 128 
1620729998.038845 1.000000e+00 1.788192e-03 0 128 
1620729998.100709 1.000000e+00 1.788233e-03 0 128 
1620729998.162566 1.000000e+00 1.788284e-03 0 128 
1620729998.224418 1.000000e+00 1.788317e-03 0 128 
1620729998.286273 1.000000e+00 1.788307e-03 0 128 
1620729998.348121 1.000000e+00 1.788337e-03 0 128 
1620729998.911334 1.100000e+00 2.346184e-03 256 128 
1620729998.973203 1.100000e+00 2.346152e-03 0 128 
1620729999.035060 1.100000e+00 2.346216e-03 0 128 
1620729999.096927 1.100000e+00 2.346293e-03 0 128 
1620729999.158779 1.100000e+00 2.346252e-03 0 128 
1620729999.220628 1.100000e+00 2.346271e-03 0 128 
1620729999.282493 1.100000e+00 2.346311e-03 0 128 
1620729999.344361 1.100000e+00 2.346298e-03 0 128 
1620729999.406231 1.100000e+00 2.346293e-03 0 128 
1620729999.969435 1.200000e+00 2.910136e-03 256 128 
1620730000.031286 1.200000e+00 2.910156e-03 0 128 
1620730000.093149 1.200000e+00 2.910205e-03 0 128 
1620730000.155011 1.200000e+00 2.910223e-03 0 128 
1620730000.216866 1.200000e+00 2.910257e-03 0 128 
1620730000.278717 1.200000e+00 2.910297e-03 0 128 
1620730000.340584 1.200000e+00 2.910324e-03 0 128 
1620730000.402452 1.200000e+00 2.910334e-03 0 128 
1620730000.464321 1.200000e+00 2.910318e-03 0 128 
1620730001.027550 1.300000e+00 3.480775e-03 256 128 
1620730001.089410 1.300000e+00 3.480828e-03 0 128 
1620730001.151259 1.300000e+00 3.480872e-03 0 128 
1620730001.213113 1.300000e+00 3.480851e-03 0 128 
1620730001.274983 1.300000e+00 3.480884e-03 0 128 
1620730001.336852 1.300000e+00 3.480889e-03 0 128 
1620730001.398715 1.300000e+00 3.480930e-03 0 128 
1620730001.460566 1.300000e+00 3.481015e-03 0 128 
1620730001.522421 1.300000e+00 3.480991e-03 0 128 
1620730002.085645 1.400000e+00 4.052989e-03 256 128 
1620730002.147505 1.400000e+00 4.053000e-03 0 128 
1620730002.209358 1.400000e+00 4.053046e-03 0 128 
1620730002.271225 1.400000e+00 4.053104e-03 0 128 
1620730002.333085 1.400000e+00 4.053154e-03 0 128 
1620730002.394935 1.400000e+00 4.053219e-03 0 128 
1620730002.456803 1.400000e+00 4.053239e-03 0 128 
1620730002.518662 1.400000e+00 4.053297e-03 0 128 
1620730002.580509 1.400000e+00 4.053384e-03 0 128 
1620730003.143721 1.500000e+00 4.628196e-03 256 128 
1620730003.205587 1.500000e+00 4.628140e-03 0 128 
1620730003.267443 1.500000e+00 4.628201e-03 0 128 
1620730003.329291 1.500000e+00 4.628258e-03 0 128 
1620730003.391151 1.500000e+00 4.628319e-03 0 128 
1620730003.453012 1.500000e+00 4.628328e-03 0 128 
1620730003.514861 1.500000e+00 4.628389e-03 0 128 
1620730003.576710 1.500000e+00 4.628401e-03 0 128 
1620730003.638559 1.500000e+00 4.628399e-03 0 128 
1620730004.201776 1.600000e+00 5.207619e-03 256 128 
1620730004.263634 1.600000e+00 5.207663e-03 0 128 
1620730004.325485 1.600000e+00 5.207710e-03 0 128 
1620730004.387349 1.600000e+00 5.207779e-03 0 128 
1620730004.449206 1.600000e+00 5.207808e-03 0 128 
1620730004.511061 1.600000e+00 5.207839e-03 0 128 
1620730004.572925 1.600000e+00 5.207925e-03 0 128 
1620730004.634791 1.600000e+00 5.207945e-03 0 128 
1620730004.696640 1.600000e+00 5.208026e-03 0 128 
1620730005.259859 1.700000e+00 5.786946e-03 256 128 
1620730005.321716 1.700000e+00 5.787006e-03 0 128 
1620730005.383569 1.700000e+00 5.787031e-03 0 128 
1620730005.445431 1.700000e+00 5.787124e-03 0 128 
1620730005.507288 1.700000e+00 5.787164e-03 0 128 
1620730005.569137 1.700000e+00 5.787204e-03 0 128 
1620730005.630990 1.700000e+00 5.787176e-03 0 128 
1620730005.692851 1.700000e+00 5.787267e-03 0 128 
1620730005.754704 1.700000e+00 5.787313e-03 0 128 
1620730006.317922 1.800000e+00 6.369315e-03 256 128 
1620730006.379775 1.800000e+00 6.369353e-03 0 128 
1620730006.441635 1.800000e+00 6.369436e-03 0 128 
1620730006.503478 1.800000e+00 6.369538e-03 0 128 
1620730006.565339 1.800000e+00 6.369577e-03 0 128 
1620730006.627195 1.800000e+00 6.369622e-03 0 128 
1620730006.689044 1.800000e+00 6.369666e-03 0 128 
1620730006.750906 1.800000e+00 6.369707e-03 0 128 
1620730006.812759 1.800000e+00 6.369795e-03 0 128 
1620730007.375979 1.900000e+00 6.951562e-03 256 128 
1620730007.437838 1.900000e+00 6.951606e-03 0 128 
1620730007.499699 1.900000e+00 6.951733e-03 0 128 
1620730007.561552 1.900000e+00 6.951781e-03 0 128 
1620730007.623414 1.900000e+00 6.951879e-03 0 128 
1620730007.685260 1.900000e+00 6.951990e-03 0 128 
1620730007.747117 1.900000e+00 6.952048e-03 0 128 
1620730007.808969 1.900000e+00 6.952100e-03 0 128 
1620730007.870832 1.900000e+00 6.952168e-03 0 128 
1620730008.434053 2.000000e+00 7.536549e-03 256 128 
1620730008.495917 2.000000e+00 7.536607e-03 0 128 
1620730008.557766 2.000000e+00 7.536652e-03 0 128 
1620730008.619616 2.000000e+00 7.536782e-03 0 128 
