# timestamp , source voltage , measured current , status , source status 
1620729715.973118 -4.710000e+01 -5.382267e-11 256 128 
1620729716.034975 -4.710000e+01 -5.738212e-11 0 128 
1620729716.096843 -4.710000e+01 -4.804516e-11 0 128 
1620729716.158714 -4.710000e+01 -5.420588e-11 0 128 
1620729716.220572 -4.710000e+01 -5.453106e-11 0 128 
1620729716.282424 -4.710000e+01 -5.583751e-11 0 128 
1620729716.344277 -4.710000e+01 -5.747500e-11 0 128 
1620729716.406131 -4.710000e+01 -5.002520e-11 0 128 
1620729716.467981 -4.710000e+01 -4.978127e-11 0 128 
1620729716.529840 -4.710000e+01 -5.056519e-11 0 128 
1620729716.591693 -4.710000e+01 -5.603496e-11 0 128 
1620729716.653562 -4.710000e+01 -4.970003e-11 0 128 
1620729716.715422 -4.710000e+01 -5.044904e-11 0 128 
1620729716.777275 -4.710000e+01 -5.296330e-11 0 128 
1620729716.839139 -4.710000e+01 -5.523366e-11 0 128 
1620729716.900990 -4.710000e+01 -5.579688e-11 0 128 
1620729716.962852 -4.710000e+01 -5.516396e-11 0 128 
1620729717.024711 -4.710000e+01 -5.496657e-11 0 128 
1620729717.086578 -4.710000e+01 -5.390976e-11 0 128 
1620729717.148433 -4.710000e+01 -5.158716e-11 0 128 
1620729717.210282 -4.710000e+01 -5.127943e-11 0 128 
1620729717.272137 -4.710000e+01 -5.467045e-11 0 128 
1620729717.333999 -4.710000e+01 -5.055939e-11 0 128 
1620729717.395855 -4.710000e+01 -5.467045e-11 0 128 
1620729717.457720 -4.710000e+01 -5.240008e-11 0 128 
1620729718.482021 -4.730000e+01 -5.010650e-11 256 128 
1620729718.543889 -4.730000e+01 -5.536138e-11 0 128 
1620729718.605748 -4.730000e+01 -5.336977e-11 0 128 
1620729718.667610 -4.730000e+01 -5.071618e-11 0 128 
1620729718.729468 -4.730000e+01 -5.342782e-11 0 128 
1620729718.791333 -4.730000e+01 -5.241168e-11 0 128 
1620729718.853203 -4.730000e+01 -5.713240e-11 0 128 
1620729718.915068 -4.730000e+01 -5.392720e-11 0 128 
1620729718.976924 -4.730000e+01 -5.769562e-11 0 128 
1620729719.038775 -4.730000e+01 -5.435105e-11 0 128 
1620729719.100635 -4.730000e+01 -5.642399e-11 0 128 
1620729719.162484 -4.730000e+01 -5.719624e-11 0 128 
1620729719.224351 -4.730000e+01 -5.105293e-11 0 128 
1620729719.286211 -4.730000e+01 -5.498972e-11 0 128 
1620729719.348068 -4.730000e+01 -5.481558e-11 0 128 
1620729719.409934 -4.730000e+01 -5.386914e-11 0 128 
1620729719.471787 -4.730000e+01 -5.156974e-11 0 128 
1620729719.533640 -4.730000e+01 -5.755046e-11 0 128 
1620729719.595506 -4.730000e+01 -5.098326e-11 0 128 
1620729719.657365 -4.730000e+01 -5.337558e-11 0 128 
1620729719.719234 -4.730000e+01 -5.109357e-11 0 128 
