# timestamp , source voltage , measured current , status , source status 
1620729647.869166 0.000000e+00 -5.875242e-11 0 128 
1620729647.931118 0.000000e+00 -5.576783e-11 0 128 
1620729647.993029 0.000000e+00 -4.690705e-11 0 128 
1620729648.054949 0.000000e+00 -5.589558e-11 0 128 
1620729648.116864 0.000000e+00 -4.881162e-11 0 128 
1620729648.178783 0.000000e+00 -5.492008e-11 0 128 
1620729648.240702 0.000000e+00 -6.392023e-11 0 128 
1620729648.302625 0.000000e+00 -4.777222e-11 0 128 
1620729648.364537 0.000000e+00 -6.495383e-11 0 128 
1620729648.426454 0.000000e+00 -3.994502e-11 0 128 
1620729648.488380 0.000000e+00 -5.842727e-11 0 128 
1620729648.550293 0.000000e+00 -5.321293e-11 0 128 
1620729648.612208 0.000000e+00 -5.321298e-11 0 128 
1620729648.674118 0.000000e+00 -3.220494e-11 0 128 
1620729648.736036 0.000000e+00 -6.236990e-11 0 128 
1620729648.797956 0.000000e+00 -5.605818e-11 0 128 
1620729648.859877 0.000000e+00 -5.210392e-11 0 128 
1620729648.921788 0.000000e+00 -6.179506e-11 0 128 
1620729648.983707 0.000000e+00 -3.877794e-11 0 128 
1620729649.045625 0.000000e+00 -5.043164e-11 0 128 
1620729649.107556 0.000000e+00 -6.607443e-11 0 128 
1620729649.169486 0.000000e+00 -6.162085e-11 0 128 
1620729649.231404 0.000000e+00 -5.947823e-11 0 128 
1620729649.293325 0.000000e+00 -4.769676e-11 0 128 
1620729649.355235 0.000000e+00 -5.000196e-11 0 128 
1620729649.417148 0.000000e+00 -5.169167e-11 0 128 
1620729649.479062 0.000000e+00 -5.178458e-11 0 128 
1620729649.540985 0.000000e+00 -5.774790e-11 0 128 
1620729649.602903 0.000000e+00 -5.341618e-11 0 128 
1620729649.664826 0.000000e+00 -5.237102e-11 0 128 
1620729649.726742 0.000000e+00 -5.786400e-11 0 128 
1620729649.788656 0.000000e+00 -6.353121e-11 0 128 
1620729649.850580 0.000000e+00 -4.933420e-11 0 128 
1620729649.912503 0.000000e+00 -5.683626e-11 0 128 
1620729649.974422 0.000000e+00 -4.768517e-11 0 128 
1620729650.036338 0.000000e+00 -4.742386e-11 0 128 
1620729650.098246 0.000000e+00 -6.176602e-11 0 128 
1620729650.160163 0.000000e+00 -5.202264e-11 0 128 
1620729650.222081 0.000000e+00 -4.898581e-11 0 128 
1620729650.284006 0.000000e+00 -6.962227e-11 0 128 
1620729650.345919 0.000000e+00 -7.092869e-11 0 128 
1620729650.407838 0.000000e+00 -5.199359e-11 0 128 
1620729650.469748 0.000000e+00 -4.837612e-11 0 128 
1620729650.531677 0.000000e+00 -4.226183e-11 0 128 
1620729650.593587 0.000000e+00 -4.399220e-11 0 128 
1620729650.655495 0.000000e+00 -4.694193e-11 0 128 
1620729650.717421 0.000000e+00 -5.404913e-11 0 128 
1620729650.779337 0.000000e+00 -5.330589e-11 0 128 
1620729650.841251 0.000000e+00 -5.765495e-11 0 128 
1620729650.903184 0.000000e+00 -5.270200e-11 0 128 
1620729650.965106 0.000000e+00 -5.381687e-11 0 128 
1620729651.027043 0.000000e+00 -4.976390e-11 0 128 
1620729651.088972 0.000000e+00 -4.831228e-11 0 128 
1620729651.150881 0.000000e+00 -4.242442e-11 0 128 
1620729651.212792 0.000000e+00 -4.996131e-11 0 128 
1620729651.274703 0.000000e+00 -4.699417e-11 0 128 
1620729651.336631 0.000000e+00 -4.974647e-11 0 128 
1620729651.398555 0.000000e+00 -4.489803e-11 0 128 
1620729651.460477 0.000000e+00 -6.117373e-11 0 128 
1620729651.522389 0.000000e+00 -4.713355e-11 0 128 
1620729651.584310 0.000000e+00 -4.766774e-11 0 128 
1620729651.646231 0.000000e+00 -5.672015e-11 0 128 
1620729651.708144 0.000000e+00 -6.047696e-11 0 128 
1620729651.770066 0.000000e+00 -4.267411e-11 0 128 
1620729651.831991 0.000000e+00 -3.603725e-11 0 128 
1620729651.893925 0.000000e+00 -6.133052e-11 0 128 
1620729651.955850 0.000000e+00 -4.943294e-11 0 128 
1620729652.017774 0.000000e+00 -3.896956e-11 0 128 
1620729652.079694 0.000000e+00 -5.811948e-11 0 128 
1620729652.141620 0.000000e+00 -6.444281e-11 0 128 
1620729652.203532 0.000000e+00 -4.698256e-11 0 128 
1620729652.265454 0.000000e+00 -5.037940e-11 0 128 
1620729652.327365 0.000000e+00 -5.152329e-11 0 128 
1620729652.389287 0.000000e+00 -4.780128e-11 0 128 
1620729652.451217 0.000000e+00 -5.272523e-11 0 128 
1620729652.513144 0.000000e+00 -4.013084e-11 0 128 
1620729652.575075 0.000000e+00 -5.228972e-11 0 128 
1620729652.636998 0.000000e+00 -6.427441e-11 0 128 
1620729652.698916 0.000000e+00 -4.301087e-11 0 128 
1620729652.760840 0.000000e+00 -5.081485e-11 0 128 
1620729652.822754 0.000000e+00 -4.870709e-11 0 128 
1620729652.884673 0.000000e+00 -4.014249e-11 0 128 
1620729652.946582 0.000000e+00 -5.130263e-11 0 128 
1620729653.008500 0.000000e+00 -4.301092e-11 0 128 
1620729653.070421 0.000000e+00 -5.205745e-11 0 128 
1620729653.132357 0.000000e+00 -5.856080e-11 0 128 
1620729653.194287 0.000000e+00 -4.532191e-11 0 128 
1620729653.256212 0.000000e+00 -4.781285e-11 0 128 
1620729653.318142 0.000000e+00 -3.431269e-11 0 128 
1620729653.380062 0.000000e+00 -5.601754e-11 0 128 
1620729653.441987 0.000000e+00 -5.382267e-11 0 128 
1620729653.503904 0.000000e+00 -3.845275e-11 0 128 
1620729653.565830 0.000000e+00 -3.916117e-11 0 128 
1620729653.627752 0.000000e+00 -5.378199e-11 0 128 
1620729653.689664 0.000000e+00 -5.007163e-11 0 128 
1620729653.751587 0.000000e+00 -5.818918e-11 0 128 
1620729653.813507 0.000000e+00 -5.665628e-11 0 128 
1620729653.875415 0.000000e+00 -3.647855e-11 0 128 
1620729653.937334 0.000000e+00 -5.939695e-11 0 128 
1620729653.999242 0.000000e+00 -5.889760e-11 0 128 
1620729654.061165 0.000000e+00 -3.094493e-11 0 128 
1620729654.123090 0.000000e+00 -4.148379e-11 0 128 
1620729654.185003 0.000000e+00 -5.013551e-11 0 128 
1620729654.246924 0.000000e+00 -5.227233e-11 0 128 
1620729654.308838 0.000000e+00 -7.101000e-11 0 128 
1620729654.370768 0.000000e+00 -5.427558e-11 0 128 
1620729654.432678 0.000000e+00 -5.433946e-11 0 128 
1620729654.494600 0.000000e+00 -5.378783e-11 0 128 
1620729654.556529 0.000000e+00 -6.146407e-11 0 128 
1620729654.618450 0.000000e+00 -4.172186e-11 0 128 
1620729654.680379 0.000000e+00 -3.344171e-11 0 128 
1620729654.742310 0.000000e+00 -6.139438e-11 0 128 
1620729654.804228 0.000000e+00 -5.209811e-11 0 128 
1620729654.866148 0.000000e+00 -4.252313e-11 0 128 
1620729654.928069 0.000000e+00 -5.808463e-11 0 128 
1620729654.989985 0.000000e+00 -4.432892e-11 0 128 
1620729655.051897 0.000000e+00 -4.706962e-11 0 128 
1620729655.113809 0.000000e+00 -4.703481e-11 0 128 
1620729655.175725 0.000000e+00 -4.731929e-11 0 128 
1620729655.237654 0.000000e+00 -5.678396e-11 0 128 
1620729655.299575 0.000000e+00 -4.627998e-11 0 128 
1620729655.361504 0.000000e+00 -5.264973e-11 0 128 
1620729655.423433 0.000000e+00 -5.420590e-11 0 128 
1620729655.485363 0.000000e+00 -5.572720e-11 0 128 
1620729655.547274 0.000000e+00 -5.584913e-11 0 128 
1620729655.609193 0.000000e+00 -5.738206e-11 0 128 
1620729655.671122 0.000000e+00 -4.975228e-11 0 128 
1620729655.733050 0.000000e+00 -3.168814e-11 0 128 
1620729655.794961 0.000000e+00 -4.388766e-11 0 128 
1620729655.856873 0.000000e+00 -4.853290e-11 0 128 
1620729655.918800 0.000000e+00 -4.206440e-11 0 128 
1620729655.980728 0.000000e+00 -4.815548e-11 0 128 
1620729656.042646 0.000000e+00 -4.450893e-11 0 128 
1620729656.104561 0.000000e+00 -5.326520e-11 0 128 
1620729656.166484 0.000000e+00 -4.496185e-11 0 128 
1620729656.228405 0.000000e+00 -4.925288e-11 0 128 
1620729656.290337 0.000000e+00 -4.539730e-11 0 128 
1620729656.352257 0.000000e+00 -4.858517e-11 0 128 
1620729656.414178 0.000000e+00 -5.621496e-11 0 128 
1620729656.476093 0.000000e+00 -5.481561e-11 0 128 
1620729656.538014 0.000000e+00 -4.330124e-11 0 128 
1620729656.599929 0.000000e+00 -5.483882e-11 0 128 
1620729656.661858 0.000000e+00 -5.574461e-11 0 128 
1620729656.723780 0.000000e+00 -4.335926e-11 0 128 
1620729656.785704 0.000000e+00 -4.332442e-11 0 128 
1620729656.847618 0.000000e+00 -5.172070e-11 0 128 
1620729656.909543 0.000000e+00 -5.406073e-11 0 128 
1620729656.971472 0.000000e+00 -3.194364e-11 0 128 
1620729657.033386 0.000000e+00 -4.720902e-11 0 128 
1620729657.095300 0.000000e+00 -4.432895e-11 0 128 
1620729657.157233 0.000000e+00 -4.663415e-11 0 128 
1620729657.219148 0.000000e+00 -5.621493e-11 0 128 
1620729657.281065 0.000000e+00 -5.047228e-11 0 128 
1620729657.342974 0.000000e+00 -5.582012e-11 0 128 
1620729657.404895 0.000000e+00 -3.594433e-11 0 128 
1620729657.466813 0.000000e+00 -6.542991e-11 0 128 
1620729657.528723 0.000000e+00 -4.690706e-11 0 128 
1620729657.590634 0.000000e+00 -4.124571e-11 0 128 
1620729657.652547 0.000000e+00 -6.501768e-11 0 128 
1620729657.714471 0.000000e+00 -5.103554e-11 0 128 
1620729657.776396 0.000000e+00 -4.640770e-11 0 128 
1620729657.838326 0.000000e+00 -5.672016e-11 0 128 
1620729657.900257 0.000000e+00 -5.228391e-11 0 128 
1620729657.962177 0.000000e+00 -4.621030e-11 0 128 
1620729658.024103 0.000000e+00 -4.954326e-11 0 128 
1620729658.086018 0.000000e+00 -4.440446e-11 0 128 
1620729658.147932 0.000000e+00 -5.025162e-11 0 128 
1620729658.209846 0.000000e+00 -4.277862e-11 0 128 
1620729658.271763 0.000000e+00 -4.452640e-11 0 128 
1620729658.333690 0.000000e+00 -5.415946e-11 0 128 
1620729658.395608 0.000000e+00 -4.310377e-11 0 128 
1620729658.457516 0.000000e+00 -4.246507e-11 0 128 
1620729658.519443 0.000000e+00 -6.304341e-11 0 128 
1620729658.581359 0.000000e+00 -4.428835e-11 0 128 
1620729658.643288 0.000000e+00 -6.862354e-11 0 128 
1620729658.705199 0.000000e+00 -6.343832e-11 0 128 
1620729658.767129 0.000000e+00 -5.127939e-11 0 128 
1620729658.829045 0.000000e+00 -6.820545e-11 0 128 
1620729658.890959 0.000000e+00 -4.131537e-11 0 128 
1620729658.952870 0.000000e+00 -4.852707e-11 0 128 
1620729659.014790 0.000000e+00 -5.954208e-11 0 128 
1620729659.076704 0.000000e+00 -5.312008e-11 0 128 
1620729659.138627 0.000000e+00 -5.229553e-11 0 128 
1620729659.200542 0.000000e+00 -4.000308e-11 0 128 
1620729659.262462 0.000000e+00 -6.105759e-11 0 128 
1620729659.324375 0.000000e+00 -5.162779e-11 0 128 
1620729659.386298 0.000000e+00 -3.835986e-11 0 128 
1620729659.448218 0.000000e+00 -5.948982e-11 0 128 
1620729659.510136 0.000000e+00 -5.942596e-11 0 128 
1620729659.572053 0.000000e+00 -4.444511e-11 0 128 
1620729659.633971 0.000000e+00 -5.802081e-11 0 128 
1620729659.695886 0.000000e+00 -5.172652e-11 0 128 
1620729659.757805 0.000000e+00 -4.766773e-11 0 128 
1620729659.819725 0.000000e+00 -5.060584e-11 0 128 
1620729659.881654 0.000000e+00 -4.375990e-11 0 128 
1620729659.943582 0.000000e+00 -6.270665e-11 0 128 
1620729660.005502 0.000000e+00 -4.763870e-11 0 128 
1620729660.067428 0.000000e+00 -4.956648e-11 0 128 
1620729660.129364 0.000000e+00 -6.012271e-11 0 128 
1620729660.191284 0.000000e+00 -4.269151e-11 0 128 
1620729660.253202 0.000000e+00 -5.204006e-11 0 128 
1620729660.315128 0.000000e+00 -4.215734e-11 0 128 
1620729660.377047 0.000000e+00 -5.053033e-11 0 128 
1620729660.438967 0.000000e+00 -5.804399e-11 0 128 
1620729660.500879 0.000000e+00 -5.744594e-11 0 128 
1620729660.562795 0.000000e+00 -5.915307e-11 0 128 
1620729660.624712 0.000000e+00 -4.898583e-11 0 128 
1620729660.686641 0.000000e+00 -4.512445e-11 0 128 
1620729660.748550 0.000000e+00 -5.739366e-11 0 128 
1620729660.810469 0.000000e+00 -5.047808e-11 0 128 
1620729660.872391 0.000000e+00 -5.169746e-11 0 128 
1620729660.934319 0.000000e+00 -4.622772e-11 0 128 
1620729660.996250 0.000000e+00 -4.238958e-11 0 128 
1620729661.058177 0.000000e+00 -6.896608e-11 0 128 
1620729661.120094 0.000000e+00 -5.780014e-11 0 128 
1620729661.182022 0.000000e+00 -4.074633e-11 0 128 
1620729661.243939 0.000000e+00 -5.177297e-11 0 128 
1620729661.305861 0.000000e+00 -3.878373e-11 0 128 
1620729661.367773 0.000000e+00 -5.300972e-11 0 128 
1620729661.429687 0.000000e+00 -5.601750e-11 0 128 
1620729661.491597 0.000000e+00 -5.289359e-11 0 128 
1620729661.553507 0.000000e+00 -5.437426e-11 0 128 
1620729661.615445 0.000000e+00 -4.680256e-11 0 128 
1620729661.677366 0.000000e+00 -5.467622e-11 0 128 
1620729661.739276 0.000000e+00 -5.142453e-11 0 128 
1620729661.801205 0.000000e+00 -5.277166e-11 0 128 
