# timestamp , source voltage , measured current , status , source status 
1620305421.578079 -2.810000e+01 -5.858428e-11 256 128 
1620305421.639941 -2.810000e+01 -5.971656e-11 0 128 
1620305421.701786 -2.810000e+01 -5.882235e-11 0 128 
1620305421.763635 -2.810000e+01 -6.062821e-11 0 128 
1620305421.825487 -2.810000e+01 -6.079656e-11 0 128 
1620305421.887339 -2.810000e+01 -6.213779e-11 0 128 
1620305421.949190 -2.810000e+01 -5.917066e-11 0 128 
1620305422.011036 -2.810000e+01 -5.875845e-11 0 128 
1620305422.072896 -2.810000e+01 -6.129010e-11 0 128 
1620305422.134749 -2.810000e+01 -6.088365e-11 0 128 
1620305422.196608 -2.810000e+01 -5.830558e-11 0 128 
1620305422.258466 -2.810000e+01 -5.809072e-11 0 128 
1620305422.320313 -2.810000e+01 -6.331661e-11 0 128 
1620305422.382160 -2.810000e+01 -5.447906e-11 0 128 
1620305422.444004 -2.810000e+01 -6.322955e-11 0 128 
1620305422.505869 -2.810000e+01 -6.148752e-11 0 128 
1620305422.567718 -2.810000e+01 -6.205658e-11 0 128 
1620305422.629571 -2.810000e+01 -6.077334e-11 0 128 
1620305422.691417 -2.810000e+01 -6.179526e-11 0 128 
1620305422.753267 -2.810000e+01 -6.060491e-11 0 128 
1620305422.815123 -2.810000e+01 -6.102883e-11 0 128 
1620305422.876975 -2.810000e+01 -5.931589e-11 0 128 
1620305422.938831 -2.810000e+01 -6.394955e-11 0 128 
1620305423.000679 -2.810000e+01 -5.899072e-11 0 128 
1620305423.062529 -2.810000e+01 -6.331660e-11 0 128 
1620305424.086859 -2.830000e+01 -6.093009e-11 256 128 
1620305424.148706 -2.830000e+01 -6.178946e-11 0 128 
1620305424.210568 -2.830000e+01 -6.556953e-11 0 128 
1620305424.272412 -2.830000e+01 -6.465793e-11 0 128 
1620305424.334278 -2.830000e+01 -5.863071e-11 0 128 
1620305424.396121 -2.830000e+01 -6.022750e-11 0 128 
1620305424.457986 -2.830000e+01 -6.610956e-11 0 128 
1620305424.519850 -2.830000e+01 -5.859590e-11 0 128 
1620305424.581697 -2.830000e+01 -6.646381e-11 0 128 
1620305424.643548 -2.830000e+01 -6.066883e-11 0 128 
1620305424.705404 -2.830000e+01 -6.100560e-11 0 128 
1620305424.767251 -2.830000e+01 -6.048301e-11 0 128 
1620305424.829109 -2.830000e+01 -6.261396e-11 0 128 
1620305424.890955 -2.830000e+01 -5.892101e-11 0 128 
1620305424.952798 -2.830000e+01 -6.317725e-11 0 128 
1620305425.014652 -2.830000e+01 -6.079652e-11 0 128 
1620305425.076513 -2.830000e+01 -6.274177e-11 0 128 
1620305425.138378 -2.830000e+01 -6.597013e-11 0 128 
1620305425.200224 -2.830000e+01 -6.039007e-11 0 128 
1620305425.262090 -2.830000e+01 -6.607470e-11 0 128 
1620305425.323942 -2.830000e+01 -5.934490e-11 0 128 
1620305425.385795 -2.830000e+01 -5.927523e-11 0 128 
1620305425.447660 -2.830000e+01 -6.015199e-11 0 128 
1620305425.509513 -2.830000e+01 -6.084301e-11 0 128 
1620305425.571370 -2.830000e+01 -6.408886e-11 0 128 
1620305426.595675 -2.850000e+01 -5.947846e-11 256 128 
1620305426.657525 -2.850000e+01 -6.500053e-11 0 128 
1620305426.719387 -2.850000e+01 -6.137716e-11 0 128 
1620305426.781250 -2.850000e+01 -5.998362e-11 0 128 
1620305426.843107 -2.850000e+01 -6.255596e-11 0 128 
1620305426.904967 -2.850000e+01 -5.990819e-11 0 128 
1620305426.966824 -2.850000e+01 -5.953075e-11 0 128 
1620305427.028688 -2.850000e+01 -6.159209e-11 0 128 
1620305427.090534 -2.850000e+01 -6.621410e-11 0 128 
1620305427.152387 -2.850000e+01 -6.527343e-11 0 128 
1620305427.214247 -2.850000e+01 -6.583086e-11 0 128 
1620305427.276108 -2.850000e+01 -6.115657e-11 0 128 
1620305427.337968 -2.850000e+01 -6.383333e-11 0 128 
1620305427.399814 -2.850000e+01 -5.438026e-11 0 128 
1620305427.461659 -2.850000e+01 -6.627800e-11 0 128 
1620305427.523521 -2.850000e+01 -6.145852e-11 0 128 
1620305427.585374 -2.850000e+01 -6.069787e-11 0 128 
1620305427.647220 -2.850000e+01 -5.881070e-11 0 128 
1620305427.709064 -2.850000e+01 -6.466949e-11 0 128 
1620305427.770920 -2.850000e+01 -5.958296e-11 0 128 
1620305427.832772 -2.850000e+01 -6.071523e-11 0 128 
1620305427.894625 -2.850000e+01 -5.474030e-11 0 128 
1620305427.956486 -2.850000e+01 -6.144687e-11 0 128 
1620305428.018342 -2.850000e+01 -6.394364e-11 0 128 
1620305428.080193 -2.850000e+01 -5.902551e-11 0 128 
1620305429.104491 -2.870000e+01 -6.518634e-11 256 128 
1620305429.166354 -2.870000e+01 -5.980941e-11 0 128 
1620305429.228206 -2.870000e+01 -5.921132e-11 0 128 
1620305429.290061 -2.870000e+01 -5.938558e-11 0 128 
1620305429.351919 -2.870000e+01 -6.125530e-11 0 128 
1620305429.413773 -2.870000e+01 -6.393212e-11 0 128 
1620305429.475632 -2.870000e+01 -6.419917e-11 0 128 
1620305429.537490 -2.870000e+01 -6.261399e-11 0 128 
1620305429.599350 -2.870000e+01 -6.282889e-11 0 128 
1620305429.661201 -2.870000e+01 -6.360693e-11 0 128 
1620305429.723049 -2.870000e+01 -6.192303e-11 0 128 
1620305429.784894 -2.870000e+01 -6.025655e-11 0 128 
1620305429.846758 -2.870000e+01 -6.011134e-11 0 128 
1620305429.908602 -2.870000e+01 -6.466951e-11 0 128 
1620305429.970447 -2.870000e+01 -6.317139e-11 0 128 
1620305430.032300 -2.870000e+01 -6.239336e-11 0 128 
1620305430.094159 -2.870000e+01 -6.379273e-11 0 128 
1620305430.156012 -2.870000e+01 -6.228306e-11 0 128 
1620305430.217860 -2.870000e+01 -6.480307e-11 0 128 
1620305430.279715 -2.870000e+01 -6.834511e-11 0 128 
1620305430.341579 -2.870000e+01 -6.009977e-11 0 128 
1620305430.403446 -2.870000e+01 -6.168497e-11 0 128 
1620305430.465307 -2.870000e+01 -6.427465e-11 0 128 
1620305430.527175 -2.870000e+01 -5.719646e-11 0 128 
1620305430.589036 -2.870000e+01 -5.835781e-11 0 128 
1620305431.613351 -2.890000e+01 -6.392627e-11 256 128 
1620305431.675213 -2.890000e+01 -5.346870e-11 0 128 
1620305431.737059 -2.890000e+01 -5.574478e-11 0 128 
1620305431.798923 -2.890000e+01 -5.854937e-11 0 128 
1620305431.860771 -2.890000e+01 -6.619079e-11 0 128 
1620305431.922629 -2.890000e+01 -6.419337e-11 0 128 
1620305431.984475 -2.890000e+01 -6.043657e-11 0 128 
1620305432.046321 -2.890000e+01 -6.184758e-11 0 128 
1620305432.108171 -2.890000e+01 -6.347916e-11 0 128 
1620305432.170017 -2.890000e+01 -6.168491e-11 0 128 
1620305432.231879 -2.890000e+01 -5.698744e-11 0 128 
1620305432.293730 -2.890000e+01 -6.363018e-11 0 128 
1620305432.355585 -2.890000e+01 -5.793975e-11 0 128 
1620305432.417451 -2.890000e+01 -6.018683e-11 0 128 
1620305432.479302 -2.890000e+01 -6.358369e-11 0 128 
1620305432.541158 -2.890000e+01 -6.248047e-11 0 128 
1620305432.603011 -2.890000e+01 -6.079656e-11 0 128 
1620305432.664875 -2.890000e+01 -5.853783e-11 0 128 
1620305432.726730 -2.890000e+01 -5.805001e-11 0 128 
1620305432.788584 -2.890000e+01 -6.385659e-11 0 128 
1620305432.850445 -2.890000e+01 -6.433856e-11 0 128 
1620305432.912301 -2.890000e+01 -5.938555e-11 0 128 
1620305432.974157 -2.890000e+01 -6.354308e-11 0 128 
1620305433.036005 -2.890000e+01 -6.049462e-11 0 128 
1620305433.097867 -2.890000e+01 -6.693990e-11 0 128 
1620305434.122199 -2.910000e+01 -6.166172e-11 256 128 
1620305434.184058 -2.910000e+01 -6.556378e-11 0 128 
1620305434.245914 -2.910000e+01 -5.960040e-11 0 128 
1620305434.307777 -2.910000e+01 -6.308436e-11 0 128 
1620305434.369645 -2.910000e+01 -5.717325e-11 0 128 
1620305434.431506 -2.910000e+01 -5.706291e-11 0 128 
1620305434.493358 -2.910000e+01 -6.064559e-11 0 128 
1620305434.555221 -2.910000e+01 -5.706875e-11 0 128 
1620305434.617071 -2.910000e+01 -6.039584e-11 0 128 
1620305434.678923 -2.910000e+01 -6.470431e-11 0 128 
1620305434.740779 -2.910000e+01 -6.101138e-11 0 128 
1620305434.802630 -2.910000e+01 -5.913584e-11 0 128 
1620305434.864475 -2.910000e+01 -6.627214e-11 0 128 
1620305434.926336 -2.910000e+01 -6.429790e-11 0 128 
1620305434.988188 -2.910000e+01 -6.216691e-11 0 128 
1620305435.050042 -2.910000e+01 -5.938557e-11 0 128 
1620305435.111895 -2.910000e+01 -5.479261e-11 0 128 
1620305435.173746 -2.910000e+01 -6.673091e-11 0 128 
1620305435.235608 -2.910000e+01 -6.135983e-11 0 128 
1620305435.297459 -2.910000e+01 -6.659730e-11 0 128 
1620305435.359306 -2.910000e+01 -6.632440e-11 0 128 
1620305435.421168 -2.910000e+01 -6.286374e-11 0 128 
1620305435.483032 -2.910000e+01 -6.310752e-11 0 128 
1620305435.544882 -2.910000e+01 -6.637083e-11 0 128 
1620305435.606741 -2.910000e+01 -6.123201e-11 0 128 
1620305436.631052 -2.930000e+01 -6.371728e-11 256 128 
1620305436.692911 -2.930000e+01 -6.856577e-11 0 128 
1620305436.754778 -2.930000e+01 -6.763669e-11 0 128 
1620305436.816635 -2.930000e+01 -5.945525e-11 0 128 
1620305436.878485 -2.930000e+01 -6.062819e-11 0 128 
1620305436.940345 -2.930000e+01 -6.129015e-11 0 128 
1620305437.002195 -2.930000e+01 -6.354887e-11 0 128 
1620305437.064051 -2.930000e+01 -6.249205e-11 0 128 
1620305437.125912 -2.930000e+01 -6.232948e-11 0 128 
1620305437.187765 -2.930000e+01 -6.382758e-11 0 128 
1620305437.249623 -2.930000e+01 -6.245138e-11 0 128 
1620305437.311481 -2.930000e+01 -6.846121e-11 0 128 
1620305437.373345 -2.930000e+01 -5.859584e-11 0 128 
1620305437.435198 -2.930000e+01 -5.925198e-11 0 128 
1620305437.497062 -2.930000e+01 -6.160365e-11 0 128 
1620305437.558909 -2.930000e+01 -6.630119e-11 0 128 
1620305437.620774 -2.930000e+01 -6.314822e-11 0 128 
1620305437.682646 -2.930000e+01 -5.716747e-11 0 128 
1620305437.744496 -2.930000e+01 -6.656246e-11 0 128 
1620305437.806359 -2.930000e+01 -5.994880e-11 0 128 
1620305437.868222 -2.930000e+01 -6.296819e-11 0 128 
1620305437.930089 -2.930000e+01 -6.169654e-11 0 128 
1620305437.991944 -2.930000e+01 -6.382761e-11 0 128 
1620305438.053807 -2.930000e+01 -6.453597e-11 0 128 
1620305438.115658 -2.930000e+01 -6.212044e-11 0 128 
1620305439.139958 -2.950000e+01 -5.895010e-11 256 128 
1620305439.201815 -2.950000e+01 -5.948428e-11 0 128 
1620305439.263679 -2.950000e+01 -6.462887e-11 0 128 
