# timestamp , source voltage , measured current , status , source status 
1620305353.054265 0.000000e+00 -4.685503e-11 0 128 
1620305353.116198 0.000000e+00 -5.044345e-11 0 128 
1620305353.178113 0.000000e+00 -4.460783e-11 0 128 
1620305353.240032 0.000000e+00 -4.931695e-11 0 128 
1620305353.301944 0.000000e+00 -3.985805e-11 0 128 
1620305353.363865 0.000000e+00 -3.309926e-11 0 128 
1620305353.425784 0.000000e+00 -4.028195e-11 0 128 
1620305353.487705 0.000000e+00 -4.320267e-11 0 128 
1620305353.549611 0.000000e+00 -4.690148e-11 0 128 
1620305353.611515 0.000000e+00 -6.176044e-11 0 128 
1620305353.673429 0.000000e+00 -4.610014e-11 0 128 
1620305353.735344 0.000000e+00 -5.282412e-11 0 128 
1620305353.797266 0.000000e+00 -4.651243e-11 0 128 
1620305353.859176 0.000000e+00 -5.757390e-11 0 128 
1620305353.921092 0.000000e+00 -4.608272e-11 0 128 
1620305353.983001 0.000000e+00 -4.124587e-11 0 128 
1620305354.044909 0.000000e+00 -3.966648e-11 0 128 
1620305354.106825 0.000000e+00 -4.175682e-11 0 128 
1620305354.168736 0.000000e+00 -5.613968e-11 0 128 
1620305354.230648 0.000000e+00 -4.738340e-11 0 128 
1620305354.292566 0.000000e+00 -5.668550e-11 0 128 
1620305354.354470 0.000000e+00 -5.725455e-11 0 128 
1620305354.416403 0.000000e+00 -4.074652e-11 0 128 
1620305354.478333 0.000000e+00 -5.554165e-11 0 128 
1620305354.540254 0.000000e+00 -5.092540e-11 0 128 
1620305354.602174 0.000000e+00 -5.532098e-11 0 128 
1620305354.664093 0.000000e+00 -5.673777e-11 0 128 
1620305354.726004 0.000000e+00 -4.729048e-11 0 128 
1620305354.787930 0.000000e+00 -5.424096e-11 0 128 
1620305354.849857 0.000000e+00 -6.155141e-11 0 128 
1620305354.911768 0.000000e+00 -4.731955e-11 0 128 
1620305354.973677 0.000000e+00 -5.595969e-11 0 128 
1620305355.035595 0.000000e+00 -3.881292e-11 0 128 
1620305355.097502 0.000000e+00 -5.582610e-11 0 128 
1620305355.159424 0.000000e+00 -4.737757e-11 0 128 
1620305355.221337 0.000000e+00 -4.391688e-11 0 128 
1620305355.283254 0.000000e+00 -4.913693e-11 0 128 
1620305355.345164 0.000000e+00 -3.971874e-11 0 128 
1620305355.407083 0.000000e+00 -4.479369e-11 0 128 
1620305355.469000 0.000000e+00 -5.802099e-11 0 128 
1620305355.530924 0.000000e+00 -4.965951e-11 0 128 
1620305355.592841 0.000000e+00 -6.256168e-11 0 128 
1620305355.654751 0.000000e+00 -5.023437e-11 0 128 
