# timestamp , source voltage , measured current , status , source status 
1620140029.640632 0.000000e+00 -5.053154e-11 0 128 
1620140029.702568 0.000000e+00 -5.592013e-11 0 128 
1620140029.764481 0.000000e+00 -5.135609e-11 0 128 
1620140029.826402 0.000000e+00 -5.946223e-11 0 128 
1620140029.888321 0.000000e+00 -5.489817e-11 0 128 
1620140029.950242 0.000000e+00 -5.343486e-11 0 128 
1620140030.012165 0.000000e+00 -6.109963e-11 0 128 
1620140030.074091 0.000000e+00 -4.798242e-11 0 128 
1620140030.136011 0.000000e+00 -4.151957e-11 0 128 
1620140030.197938 0.000000e+00 -5.538012e-11 0 128 
1620140030.259849 0.000000e+00 -4.829014e-11 0 128 
1620140030.321779 0.000000e+00 -6.162230e-11 0 128 
1620140030.383712 0.000000e+00 -5.967120e-11 0 128 
1620140030.445642 0.000000e+00 -6.093127e-11 0 128 
1620140030.507560 0.000000e+00 -4.871985e-11 0 128 
1620140030.569484 0.000000e+00 -4.945153e-11 0 128 
1620140030.631409 0.000000e+00 -5.532786e-11 0 128 
1620140030.693326 0.000000e+00 -6.500177e-11 0 128 
1620140030.755245 0.000000e+00 -5.047351e-11 0 128 
1620140030.817173 0.000000e+00 -5.792348e-11 0 128 
1620140030.879086 0.000000e+00 -6.476951e-11 0 128 
1620140030.941010 0.000000e+00 -6.713863e-11 0 128 
1620140031.002934 0.000000e+00 -4.030016e-11 0 128 
1620140031.064857 0.000000e+00 -6.065835e-11 0 128 
1620140031.126776 0.000000e+00 -6.069901e-11 0 128 
1620140031.188706 0.000000e+00 -4.923665e-11 0 128 
1620140031.250622 0.000000e+00 -5.760986e-11 0 128 
1620140031.312552 0.000000e+00 -6.308561e-11 0 128 
1620140031.374466 0.000000e+00 -4.111314e-11 0 128 
1620140031.436394 0.000000e+00 -7.037296e-11 0 128 
1620140031.498303 0.000000e+00 -4.824369e-11 0 128 
1620140031.560222 0.000000e+00 -5.028765e-11 0 128 
1620140031.622133 0.000000e+00 -4.975349e-11 0 128 
1620140031.684059 0.000000e+00 -5.237224e-11 0 128 
1620140031.745983 0.000000e+00 -4.922500e-11 0 128 
1620140031.807902 0.000000e+00 -4.897538e-11 0 128 
1620140031.869826 0.000000e+00 -5.217485e-11 0 128 
1620140031.931747 0.000000e+00 -4.996830e-11 0 128 
1620140031.993677 0.000000e+00 -5.952022e-11 0 128 
1620140032.055606 0.000000e+00 -5.547299e-11 0 128 
1620140032.117519 0.000000e+00 -5.744148e-11 0 128 
1620140032.179432 0.000000e+00 -5.290647e-11 0 128 
1620140032.241343 0.000000e+00 -6.321331e-11 0 128 
1620140032.303264 0.000000e+00 -4.912633e-11 0 128 
1620140032.365190 0.000000e+00 -6.871803e-11 0 128 
1620140032.427127 0.000000e+00 -5.857959e-11 0 128 
1620140032.489053 0.000000e+00 -5.078697e-11 0 128 
1620140032.550979 0.000000e+00 -5.076960e-11 0 128 
1620140032.612896 0.000000e+00 -4.128729e-11 0 128 
1620140032.674827 0.000000e+00 -4.331385e-11 0 128 
1620140032.736749 0.000000e+00 -4.854567e-11 0 128 
1620140032.798669 0.000000e+00 -4.898116e-11 0 128 
1620140032.860577 0.000000e+00 -4.679205e-11 0 128 
1620140032.922490 0.000000e+00 -7.219041e-11 0 128 
1620140032.984407 0.000000e+00 -4.579910e-11 0 128 
1620140033.046326 0.000000e+00 -5.932283e-11 0 128 
1620140033.108240 0.000000e+00 -4.103763e-11 0 128 
1620140033.170164 0.000000e+00 -5.957831e-11 0 128 
1620140033.232093 0.000000e+00 -5.403297e-11 0 128 
1620140033.294003 0.000000e+00 -6.163963e-11 0 128 
1620140033.355932 0.000000e+00 -4.896954e-11 0 128 
1620140033.417849 0.000000e+00 -5.769696e-11 0 128 
1620140033.479774 0.000000e+00 -5.159418e-11 0 128 
1620140033.541697 0.000000e+00 -4.613010e-11 0 128 
1620140033.603627 0.000000e+00 -4.970121e-11 0 128 
1620140033.665539 0.000000e+00 -4.394098e-11 0 128 
1620140033.727447 0.000000e+00 -4.822631e-11 0 128 
1620140033.789376 0.000000e+00 -5.253484e-11 0 128 
1620140033.851304 0.000000e+00 -5.243032e-11 0 128 
1620140033.913216 0.000000e+00 -5.734269e-11 0 128 
1620140033.975128 0.000000e+00 -5.433489e-11 0 128 
1620140034.037056 0.000000e+00 -4.465519e-11 0 128 
1620140034.098982 0.000000e+00 -5.682600e-11 0 128 
1620140034.160911 0.000000e+00 -5.110060e-11 0 128 
1620140034.222840 0.000000e+00 -4.905665e-11 0 128 
1620140034.284770 0.000000e+00 -5.342328e-11 0 128 
1620140034.346687 0.000000e+00 -5.773764e-11 0 128 
1620140034.408603 0.000000e+00 -6.800965e-11 0 128 
1620140034.470533 0.000000e+00 -4.658298e-11 0 128 
1620140034.532453 0.000000e+00 -5.639626e-11 0 128 
1620140034.594366 0.000000e+00 -4.691398e-11 0 128 
1620140034.656282 0.000000e+00 -4.421969e-11 0 128 
1620140034.718204 0.000000e+00 -5.757504e-11 0 128 
1620140034.780129 0.000000e+00 -5.513623e-11 0 128 
1620140034.842042 0.000000e+00 -5.284841e-11 0 128 
1620140034.903958 0.000000e+00 -4.713462e-11 0 128 
1620140034.965889 0.000000e+00 -6.383460e-11 0 128 
1620140035.027810 0.000000e+00 -5.450913e-11 0 128 
1620140035.089734 0.000000e+00 -5.652984e-11 0 128 
1620140035.151650 0.000000e+00 -4.722175e-11 0 128 
1620140035.213580 0.000000e+00 -5.408526e-11 0 128 
1620140035.275510 0.000000e+00 -4.813340e-11 0 128 
1620140035.337428 0.000000e+00 -5.616979e-11 0 128 
1620140035.399349 0.000000e+00 -5.353939e-11 0 128 
1620140035.461264 0.000000e+00 -5.000310e-11 0 128 
1620140035.523185 0.000000e+00 -4.451581e-11 0 128 
1620140035.585108 0.000000e+00 -5.647175e-11 0 128 
1620140035.647021 0.000000e+00 -4.394096e-11 0 128 
1620140035.708937 0.000000e+00 -6.057708e-11 0 128 
1620140035.770868 0.000000e+00 -4.455065e-11 0 128 
1620140035.832792 0.000000e+00 -5.516525e-11 0 128 
1620140035.894725 0.000000e+00 -5.701763e-11 0 128 
1620140035.956650 0.000000e+00 -7.010004e-11 0 128 
1620140036.018569 0.000000e+00 -4.723917e-11 0 128 
1620140036.080495 0.000000e+00 -4.625782e-11 0 128 
1620140036.142407 0.000000e+00 -5.286003e-11 0 128 
1620140036.204324 0.000000e+00 -6.061775e-11 0 128 
1620140036.266255 0.000000e+00 -6.103582e-11 0 128 
1620140036.328186 0.000000e+00 -5.414912e-11 0 128 
1620140036.390115 0.000000e+00 -5.693631e-11 0 128 
