# timestamp , source voltage , measured current , status , source status 
1620140097.544467 -2.990000e+01 -5.775747e-09 256 128 
1620140097.606337 -2.990000e+01 -5.773688e-09 0 128 
1620140097.668192 -2.990000e+01 -5.773198e-09 0 128 
1620140097.730056 -2.990000e+01 -5.772277e-09 0 128 
1620140097.791910 -2.990000e+01 -5.767114e-09 0 128 
1620140097.853770 -2.990000e+01 -5.777795e-09 0 128 
1620140097.915622 -2.990000e+01 -5.775732e-09 0 128 
1620140097.977493 -2.990000e+01 -5.774142e-09 0 128 
1620140098.039362 -2.990000e+01 -5.772584e-09 0 128 
1620140098.101229 -2.990000e+01 -5.773835e-09 0 128 
1620140098.163097 -2.990000e+01 -5.775383e-09 0 128 
1620140098.224952 -2.990000e+01 -5.777421e-09 0 128 
1620140098.286807 -2.990000e+01 -5.776068e-09 0 128 
1620140098.348673 -2.990000e+01 -5.776265e-09 0 128 
1620140098.410539 -2.990000e+01 -5.772324e-09 0 128 
1620140098.472399 -2.990000e+01 -5.776521e-09 0 128 
1620140098.534268 -2.990000e+01 -5.773991e-09 0 128 
1620140098.596134 -2.990000e+01 -5.772459e-09 0 128 
1620140098.657993 -2.990000e+01 -5.771897e-09 0 128 
1620140098.719849 -2.990000e+01 -5.774654e-09 0 128 
1620140098.781717 -2.990000e+01 -5.776977e-09 0 128 
1620140098.843579 -2.990000e+01 -5.773559e-09 0 128 
1620140098.905434 -2.990000e+01 -5.771645e-09 0 128 
1620140098.967292 -2.990000e+01 -5.768706e-09 0 128 
1620140099.029162 -2.990000e+01 -5.774143e-09 0 128 
1620140100.053488 -3.010000e+01 -5.855795e-09 256 128 
1620140100.115354 -3.010000e+01 -5.850985e-09 0 128 
1620140100.177205 -3.010000e+01 -5.855934e-09 0 128 
1620140100.239066 -3.010000e+01 -5.852288e-09 0 128 
1620140100.300924 -3.010000e+01 -5.849003e-09 0 128 
1620140100.362785 -3.010000e+01 -5.844845e-09 0 128 
1620140100.424635 -3.010000e+01 -5.847040e-09 0 128 
1620140100.486503 -3.010000e+01 -5.848225e-09 0 128 
1620140100.548366 -3.010000e+01 -5.849432e-09 0 128 
1620140100.610230 -3.010000e+01 -5.848046e-09 0 128 
1620140100.672101 -3.010000e+01 -5.846931e-09 0 128 
1620140100.733955 -3.010000e+01 -5.842824e-09 0 128 
1620140100.795814 -3.010000e+01 -5.837144e-09 0 128 
1620140100.857672 -3.010000e+01 -5.841512e-09 0 128 
1620140100.919542 -3.010000e+01 -5.842407e-09 0 128 
1620140100.981406 -3.010000e+01 -5.837578e-09 0 128 
1620140101.043272 -3.010000e+01 -5.836310e-09 0 128 
1620140101.105144 -3.010000e+01 -5.837624e-09 0 128 
1620140101.166997 -3.010000e+01 -5.835401e-09 0 128 
1620140101.228859 -3.010000e+01 -5.834207e-09 0 128 
1620140101.290712 -3.010000e+01 -5.833849e-09 0 128 
