# timestamp , source voltage , measured current , status , source status 
1623063616.803944 0.000000e+00 -7.377134e-11 0 128 
1623063616.865900 0.000000e+00 -6.034137e-11 0 128 
1623063616.927825 0.000000e+00 -6.411547e-11 0 128 
1623063616.989751 0.000000e+00 -4.635389e-11 0 128 
1623063617.051667 0.000000e+00 -6.643217e-11 0 128 
1623063617.113597 0.000000e+00 -7.131527e-11 0 128 
1623063617.175536 0.000000e+00 -6.740764e-11 0 128 
1623063617.237471 0.000000e+00 -4.699838e-11 0 128 
1623063617.299402 0.000000e+00 -6.748310e-11 0 128 
1623063617.361340 0.000000e+00 -5.285693e-11 0 128 
1623063617.423267 0.000000e+00 -6.111353e-11 0 128 
1623063617.485192 0.000000e+00 -5.668915e-11 0 128 
1623063617.547108 0.000000e+00 -7.536813e-11 0 128 
1623063617.609023 0.000000e+00 -7.096697e-11 0 128 
1623063617.670944 0.000000e+00 -6.373226e-11 0 128 
1623063617.732860 0.000000e+00 -5.753687e-11 0 128 
1623063617.794782 0.000000e+00 -5.492403e-11 0 128 
1623063617.856718 0.000000e+00 -7.970551e-11 0 128 
1623063617.918661 0.000000e+00 -5.724657e-11 0 128 
1623063617.980594 0.000000e+00 -5.963295e-11 0 128 
1623063618.042516 0.000000e+00 -5.055186e-11 0 128 
1623063618.104436 0.000000e+00 -5.929043e-11 0 128 
1623063618.166356 0.000000e+00 -6.085814e-11 0 128 
1623063618.228273 0.000000e+00 -5.315312e-11 0 128 
1623063618.290206 0.000000e+00 -5.127186e-11 0 128 
1623063618.352139 0.000000e+00 -6.769219e-11 0 128 
1623063618.414064 0.000000e+00 -6.398774e-11 0 128 
1623063618.475982 0.000000e+00 -5.312987e-11 0 128 
1623063618.537904 0.000000e+00 -6.388324e-11 0 128 
1623063618.599832 0.000000e+00 -7.468299e-11 0 128 
1623063618.661774 0.000000e+00 -5.450016e-11 0 128 
1623063618.723691 0.000000e+00 -7.100762e-11 0 128 
1623063618.785636 0.000000e+00 -5.297314e-11 0 128 
1623063618.847554 0.000000e+00 -5.769363e-11 0 128 
1623063618.909483 0.000000e+00 -7.184948e-11 0 128 
1623063618.971405 0.000000e+00 -6.685599e-11 0 128 
1623063619.033332 0.000000e+00 -4.782866e-11 0 128 
1623063619.095254 0.000000e+00 -6.096258e-11 0 128 
1623063619.157182 0.000000e+00 -6.430710e-11 0 128 
1623063619.219114 0.000000e+00 -5.553371e-11 0 128 
1623063619.281034 0.000000e+00 -6.084646e-11 0 128 
1623063619.342969 0.000000e+00 -7.526359e-11 0 128 
1623063619.404897 0.000000e+00 -6.286129e-11 0 128 
1623063619.466818 0.000000e+00 -6.235614e-11 0 128 
1623063619.528743 0.000000e+00 -6.720446e-11 0 128 
1623063619.590675 0.000000e+00 -5.072026e-11 0 128 
1623063619.652605 0.000000e+00 -6.243162e-11 0 128 
1623063619.714541 0.000000e+00 -6.641479e-11 0 128 
1623063619.776477 0.000000e+00 -6.637991e-11 0 128 
1623063619.838409 0.000000e+00 -5.276407e-11 0 128 
1623063619.900330 0.000000e+00 -6.235032e-11 0 128 
1623063619.962265 0.000000e+00 -8.573240e-11 0 128 
1623063620.024200 0.000000e+00 -8.418220e-11 0 128 
1623063620.086122 0.000000e+00 -6.381937e-11 0 128 
1623063620.148057 0.000000e+00 -6.881283e-11 0 128 
1623063620.209980 0.000000e+00 -5.949942e-11 0 128 
1623063620.271904 0.000000e+00 -5.815818e-11 0 128 
1623063620.333821 0.000000e+00 -5.465112e-11 0 128 
1623063620.395747 0.000000e+00 -6.209485e-11 0 128 
1623063620.457688 0.000000e+00 -4.982606e-11 0 128 
1623063620.519610 0.000000e+00 -4.015271e-11 0 128 
1623063620.581541 0.000000e+00 -6.446378e-11 0 128 
1623063620.643458 0.000000e+00 -6.212966e-11 0 128 
1623063620.705388 0.000000e+00 -7.046182e-11 0 128 
1623063620.767310 0.000000e+00 -5.937748e-11 0 128 
1623063620.829233 0.000000e+00 -5.207891e-11 0 128 
1623063620.891166 0.000000e+00 -5.873877e-11 0 128 
1623063620.953089 0.000000e+00 -5.329244e-11 0 128 
1623063621.015022 0.000000e+00 -5.864589e-11 0 128 
1623063621.076943 0.000000e+00 -7.287145e-11 0 128 
1623063621.138866 0.000000e+00 -6.839476e-11 0 128 
1623063621.200788 0.000000e+00 -7.433464e-11 0 128 
1623063621.262711 0.000000e+00 -6.046907e-11 0 128 
1623063621.324640 0.000000e+00 -6.740761e-11 0 128 
1623063621.386566 0.000000e+00 -4.622032e-11 0 128 
1623063621.448496 0.000000e+00 -6.595025e-11 0 128 
1623063621.510433 0.000000e+00 -6.034710e-11 0 128 
1623063621.572366 0.000000e+00 -6.469607e-11 0 128 
1623063621.634286 0.000000e+00 -6.073618e-11 0 128 
1623063621.696222 0.000000e+00 -4.561648e-11 0 128 
1623063621.758146 0.000000e+00 -4.921642e-11 0 128 
1623063621.820078 0.000000e+00 -6.904502e-11 0 128 
1623063621.882000 0.000000e+00 -5.200924e-11 0 128 
1623063621.943927 0.000000e+00 -7.307468e-11 0 128 
1623063622.005854 0.000000e+00 -5.680528e-11 0 128 
1623063622.067782 0.000000e+00 -5.036606e-11 0 128 
1623063622.129707 0.000000e+00 -5.164927e-11 0 128 
1623063622.191626 0.000000e+00 -5.027895e-11 0 128 
1623063622.253557 0.000000e+00 -5.695619e-11 0 128 
1623063622.315474 0.000000e+00 -5.749037e-11 0 128 
1623063622.377404 0.000000e+00 -5.398337e-11 0 128 
1623063622.439323 0.000000e+00 -5.773428e-11 0 128 
1623063622.501248 0.000000e+00 -5.965038e-11 0 128 
1623063622.563171 0.000000e+00 -6.099168e-11 0 128 
1623063622.625104 0.000000e+00 -6.758768e-11 0 128 
1623063622.687022 0.000000e+00 -6.206004e-11 0 128 
1623063622.748940 0.000000e+00 -5.765880e-11 0 128 
1623063622.810869 0.000000e+00 -6.434769e-11 0 128 
1623063622.872800 0.000000e+00 -5.656718e-11 0 128 
1623063622.934733 0.000000e+00 -6.248960e-11 0 128 
1623063622.996658 0.000000e+00 -5.654977e-11 0 128 
1623063623.058588 0.000000e+00 -5.395439e-11 0 128 
1623063623.120507 0.000000e+00 -5.464531e-11 0 128 
1623063623.182435 0.000000e+00 -6.575285e-11 0 128 
1623063623.244361 0.000000e+00 -5.975490e-11 0 128 
1623063623.306279 0.000000e+00 -5.015125e-11 0 128 
1623063623.368208 0.000000e+00 -5.701433e-11 0 128 
1623063623.430128 0.000000e+00 -6.824964e-11 0 128 
1623063623.492049 0.000000e+00 -7.722620e-11 0 128 
1623063623.553977 0.000000e+00 -5.378598e-11 0 128 
1623063623.615893 0.000000e+00 -4.414167e-11 0 128 
1623063623.677832 0.000000e+00 -5.118476e-11 0 128 
1623063623.739761 0.000000e+00 -6.676896e-11 0 128 
1623063623.801688 0.000000e+00 -6.273936e-11 0 128 
1623063623.863603 0.000000e+00 -4.717838e-11 0 128 
1623063623.925536 0.000000e+00 -6.909155e-11 0 128 
