# timestamp , source voltage , measured current , status , source status 
1623063685.007801 -2.990000e+01 -4.423330e-09 256 128 
1623063685.069669 -2.990000e+01 -4.414774e-09 0 128 
1623063685.131538 -2.990000e+01 -4.419579e-09 0 128 
1623063685.193398 -2.990000e+01 -4.420446e-09 0 128 
1623063685.255269 -2.990000e+01 -4.419696e-09 0 128 
1623063685.317138 -2.990000e+01 -4.424005e-09 0 128 
1623063685.379002 -2.990000e+01 -4.420770e-09 0 128 
1623063685.440875 -2.990000e+01 -4.421274e-09 0 128 
1623063685.502733 -2.990000e+01 -4.423308e-09 0 128 
1623063685.564609 -2.990000e+01 -4.424527e-09 0 128 
1623063685.626484 -2.990000e+01 -4.423005e-09 0 128 
1623063685.688340 -2.990000e+01 -4.426036e-09 0 128 
1623063685.750198 -2.990000e+01 -4.418791e-09 0 128 
1623063685.812075 -2.990000e+01 -4.420039e-09 0 128 
1623063685.873933 -2.990000e+01 -4.421752e-09 0 128 
1623063685.935808 -2.990000e+01 -4.421556e-09 0 128 
1623063685.997674 -2.990000e+01 -4.419399e-09 0 128 
1623063686.059549 -2.990000e+01 -4.424434e-09 0 128 
1623063686.121420 -2.990000e+01 -4.419666e-09 0 128 
1623063686.183276 -2.990000e+01 -4.421647e-09 0 128 
1623063686.245137 -2.990000e+01 -4.408514e-09 0 128 
1623063686.307012 -2.990000e+01 -4.419863e-09 0 128 
1623063686.368877 -2.990000e+01 -4.417756e-09 0 128 
1623063686.430743 -2.990000e+01 -4.421008e-09 0 128 
1623063686.492618 -2.990000e+01 -4.423013e-09 0 128 
1623063687.516957 -3.010000e+01 -4.503115e-09 256 128 
1623063687.578818 -3.010000e+01 -4.512572e-09 0 128 
1623063687.640677 -3.010000e+01 -4.503658e-09 0 128 
1623063687.702536 -3.010000e+01 -4.499167e-09 0 128 
1623063687.764399 -3.010000e+01 -4.502371e-09 0 128 
1623063687.826269 -3.010000e+01 -4.495523e-09 0 128 
1623063687.888127 -3.010000e+01 -4.497563e-09 0 128 
1623063687.949997 -3.010000e+01 -4.490951e-09 0 128 
1623063688.011858 -3.010000e+01 -4.500846e-09 0 128 
1623063688.073725 -3.010000e+01 -4.496863e-09 0 128 
1623063688.135592 -3.010000e+01 -4.496799e-09 0 128 
1623063688.197450 -3.010000e+01 -4.491669e-09 0 128 
1623063688.259308 -3.010000e+01 -4.491662e-09 0 128 
1623063688.321171 -3.010000e+01 -4.494930e-09 0 128 
1623063688.383042 -3.010000e+01 -4.490992e-09 0 128 
1623063688.444897 -3.010000e+01 -4.491457e-09 0 128 
1623063688.506767 -3.010000e+01 -4.484979e-09 0 128 
1623063688.568624 -3.010000e+01 -4.487193e-09 0 128 
1623063688.630500 -3.010000e+01 -4.491341e-09 0 128 
1623063688.692365 -3.010000e+01 -4.486207e-09 0 128 
1623063688.754231 -3.010000e+01 -4.490680e-09 0 128 
1623063688.816090 -3.010000e+01 -4.485849e-09 0 128 
1623063688.877950 -3.010000e+01 -4.482799e-09 0 128 
1623063688.939826 -3.010000e+01 -4.489833e-09 0 128 
1623063689.001684 -3.010000e+01 -4.485691e-09 0 128 
1623063690.026005 -3.030000e+01 -4.580022e-09 256 128 
1623063690.087872 -3.030000e+01 -4.569460e-09 0 128 
1623063690.149741 -3.030000e+01 -4.569613e-09 0 128 
1623063690.211604 -3.030000e+01 -4.569261e-09 0 128 
1623063690.273463 -3.030000e+01 -4.576505e-09 0 128 
1623063690.335331 -3.030000e+01 -4.566697e-09 0 128 
1623063690.397195 -3.030000e+01 -4.559110e-09 0 128 
1623063690.459060 -3.030000e+01 -4.566500e-09 0 128 
1623063690.520933 -3.030000e+01 -4.558077e-09 0 128 
1623063690.582804 -3.030000e+01 -4.560849e-09 0 128 
1623063690.644661 -3.030000e+01 -4.564407e-09 0 128 
1623063690.706531 -3.030000e+01 -4.556487e-09 0 128 
1623063690.768388 -3.030000e+01 -4.555480e-09 0 128 
1623063690.830253 -3.030000e+01 -4.550023e-09 0 128 
1623063690.892127 -3.030000e+01 -4.556806e-09 0 128 
1623063690.953985 -3.030000e+01 -4.551004e-09 0 128 
