# timestamp , source voltage , measured current , status , source status 
1620121446.622033 0.000000e+00 -3.005221e-11 256 128 
1620121446.683897 0.000000e+00 -2.664360e-11 0 128 
1620121446.745746 0.000000e+00 -4.222329e-11 0 128 
1620121446.807614 0.000000e+00 -5.098001e-11 0 128 
1620121446.869480 0.000000e+00 -2.267753e-11 0 128 
1620121446.931350 0.000000e+00 -4.200848e-11 0 128 
1620121446.993205 0.000000e+00 -3.675909e-11 0 128 
1620121447.055059 0.000000e+00 -2.772366e-11 0 128 
1620121447.116921 0.000000e+00 -3.583580e-11 0 128 
1620121448.141231 1.000000e-01 -3.394858e-11 256 128 
1620121448.203081 1.000000e-01 -3.776366e-11 0 128 
1620121448.264944 1.000000e-01 -3.580675e-11 0 128 
1620121448.326814 1.000000e-01 -4.357048e-11 0 128 
1620121448.388672 1.000000e-01 -3.253171e-11 0 128 
1620121448.450536 1.000000e-01 -5.373823e-11 0 128 
1620121448.512404 1.000000e-01 -3.761847e-11 0 128 
1620121448.574262 1.000000e-01 -3.101032e-11 0 128 
1620121448.636121 1.000000e-01 -3.385566e-11 0 128 
1620121449.660436 2.000000e-01 -1.342145e-11 256 128 
1620121449.722299 2.000000e-01 -2.075547e-11 0 128 
1620121449.784148 2.000000e-01 -9.542476e-12 0 128 
1620121449.845998 2.000000e-01 -8.050122e-12 0 128 
1620121449.907847 2.000000e-01 -5.030579e-12 0 128 
1620121449.969702 2.000000e-01 -1.732943e-11 0 128 
1620121450.031567 2.000000e-01 -1.065159e-11 0 128 
1620121450.093441 2.000000e-01 -1.133680e-11 0 128 
1620121450.155300 2.000000e-01 -1.908310e-11 0 128 
1620121451.179592 3.000000e-01 3.395880e-10 256 128 
1620121451.241443 3.000000e-01 3.352045e-10 0 128 
1620121451.303304 3.000000e-01 3.401744e-10 0 128 
1620121451.365164 3.000000e-01 3.448073e-10 0 128 
1620121451.427022 3.000000e-01 3.346238e-10 0 128 
1620121451.488884 3.000000e-01 3.297703e-10 0 128 
1620121451.550742 3.000000e-01 3.555014e-10 0 128 
1620121451.612602 3.000000e-01 3.344903e-10 0 128 
1620121451.674452 3.000000e-01 3.292187e-10 0 128 
1620121452.698765 4.000000e-01 5.762423e-09 256 128 
1620121452.760616 4.000000e-01 5.751192e-09 0 128 
1620121452.822482 4.000000e-01 5.767772e-09 0 128 
1620121452.884335 4.000000e-01 5.773165e-09 0 128 
1620121452.946197 4.000000e-01 5.760517e-09 0 128 
1620121453.008058 4.000000e-01 5.764273e-09 0 128 
1620121453.069906 4.000000e-01 5.757096e-09 0 128 
1620121453.131776 4.000000e-01 5.748186e-09 0 128 
1620121453.193636 4.000000e-01 5.756261e-09 0 128 
1620121454.782905 5.000000e-01 1.203360e-07 256 128 
1620121454.844764 5.000000e-01 1.204192e-07 0 128 
1620121454.906622 5.000000e-01 1.203883e-07 0 128 
1620121454.968483 5.000000e-01 1.205166e-07 0 128 
1620121455.030343 5.000000e-01 1.203359e-07 0 128 
1620121455.092196 5.000000e-01 1.205558e-07 0 128 
1620121455.154060 5.000000e-01 1.204461e-07 0 128 
1620121455.215915 5.000000e-01 1.202915e-07 0 128 
1620121455.277768 5.000000e-01 1.203744e-07 0 128 
1620121456.134130 6.000000e-01 4.174321e-06 256 128 
1620121456.196011 6.000000e-01 4.168561e-06 0 128 
1620121456.257858 6.000000e-01 4.174846e-06 0 128 
1620121456.319727 6.000000e-01 4.174353e-06 0 128 
1620121456.381580 6.000000e-01 4.178685e-06 0 128 
1620121456.443424 6.000000e-01 4.175183e-06 0 128 
1620121456.505286 6.000000e-01 4.177168e-06 0 128 
1620121456.567133 6.000000e-01 4.171263e-06 0 128 
1620121456.628978 6.000000e-01 4.176641e-06 0 128 
1620121457.461598 7.000000e-01 1.105601e-04 256 128 
1620121457.523465 7.000000e-01 1.104880e-04 0 128 
1620121457.585324 7.000000e-01 1.105820e-04 0 128 
1620121457.647190 7.000000e-01 1.103989e-04 0 128 
1620121457.709047 7.000000e-01 1.105542e-04 0 128 
1620121457.770905 7.000000e-01 1.103891e-04 0 128 
1620121457.832757 7.000000e-01 1.104231e-04 0 128 
1620121457.894619 7.000000e-01 1.105052e-04 0 128 
1620121457.956471 7.000000e-01 1.105138e-04 0 128 
1620121458.519720 8.000000e-01 4.154592e-04 256 128 
1620121458.581573 8.000000e-01 4.155412e-04 0 128 
1620121458.643423 8.000000e-01 4.154231e-04 0 128 
1620121458.705286 8.000000e-01 4.153841e-04 0 128 
1620121458.767132 8.000000e-01 4.154418e-04 0 128 
1620121458.828986 8.000000e-01 4.155258e-04 0 128 
1620121458.890843 8.000000e-01 4.151512e-04 0 128 
1620121458.952703 8.000000e-01 4.153112e-04 0 128 
1620121459.014547 8.000000e-01 4.155165e-04 0 128 
1620121459.577756 9.000000e-01 7.998517e-04 256 128 
1620121459.639639 9.000000e-01 8.000764e-04 0 128 
1620121459.701512 9.000000e-01 8.000393e-04 0 128 
1620121459.763387 9.000000e-01 7.999621e-04 0 128 
1620121459.825229 9.000000e-01 8.001197e-04 0 128 
1620121459.887108 9.000000e-01 7.999456e-04 0 128 
1620121459.948963 9.000000e-01 7.997376e-04 0 128 
1620121460.010810 9.000000e-01 7.998340e-04 0 128 
1620121460.072667 9.000000e-01 7.998721e-04 0 128 
1620121460.902272 1.000000e+00 1.208938e-03 256 128 
1620121460.964151 1.000000e+00 1.209010e-03 0 128 
1620121461.026011 1.000000e+00 1.208838e-03 0 128 
1620121461.087898 1.000000e+00 1.208807e-03 0 128 
1620121461.149755 1.000000e+00 1.208865e-03 0 128 
1620121461.211608 1.000000e+00 1.208900e-03 0 128 
1620121461.273490 1.000000e+00 1.208848e-03 0 128 
