# timestamp , source voltage , measured current , status , source status 
1620120899.317697 -2.350000e+01 -5.216460e-11 256 128 
1620120899.379554 -2.350000e+01 -4.976637e-11 0 128 
1620120899.441423 -2.350000e+01 -4.653196e-11 0 128 
1620120899.503285 -2.350000e+01 -4.451120e-11 0 128 
1620120899.565149 -2.350000e+01 -5.209489e-11 0 128 
1620120899.627001 -2.350000e+01 -4.827402e-11 0 128 
1620120899.688868 -2.350000e+01 -5.246656e-11 0 128 
1620120899.750731 -2.350000e+01 -5.357568e-11 0 128 
1620120899.812600 -2.350000e+01 -4.357048e-11 0 128 
1620120899.874451 -2.350000e+01 -4.977797e-11 0 128 
1620120899.936299 -2.350000e+01 -4.369825e-11 0 128 
1620120899.998165 -2.350000e+01 -4.937733e-11 0 128 
1620120900.060019 -2.350000e+01 -4.854114e-11 0 128 
1620120900.121884 -2.350000e+01 -5.515513e-11 0 128 
1620120900.183736 -2.350000e+01 -4.983608e-11 0 128 
1620120900.245588 -2.350000e+01 -4.980123e-11 0 128 
1620120900.307438 -2.350000e+01 -4.962703e-11 0 128 
1620120900.369289 -2.350000e+01 -5.135163e-11 0 128 
1620120900.431137 -2.350000e+01 -4.660742e-11 0 128 
1620120900.493002 -2.350000e+01 -4.478413e-11 0 128 
1620120900.554867 -2.350000e+01 -5.081163e-11 0 128 
1620120900.616722 -2.350000e+01 -5.016705e-11 0 128 
1620120900.678585 -2.350000e+01 -4.608485e-11 0 128 
1620120900.740447 -2.350000e+01 -4.760622e-11 0 128 
1620120900.802312 -2.350000e+01 -5.077676e-11 0 128 
1620120901.826633 -2.370000e+01 -4.614875e-11 256 128 
1620120901.888504 -2.370000e+01 -4.949924e-11 0 128 
1620120901.950363 -2.370000e+01 -4.700232e-11 0 128 
1620120902.012229 -2.370000e+01 -4.787335e-11 0 128 
1620120902.074082 -2.370000e+01 -5.279754e-11 0 128 
1620120902.135950 -2.370000e+01 -4.498738e-11 0 128 
1620120902.197800 -2.370000e+01 -4.229300e-11 0 128 
1620120902.259656 -2.370000e+01 -5.156651e-11 0 128 
1620120902.321522 -2.370000e+01 -4.785011e-11 0 128 
1620120902.383383 -2.370000e+01 -4.448213e-11 0 128 
1620120902.445238 -2.370000e+01 -4.109097e-11 0 128 
1620120902.507088 -2.370000e+01 -5.404020e-11 0 128 
1620120902.568937 -2.370000e+01 -5.257108e-11 0 128 
1620120902.630803 -2.370000e+01 -5.538158e-11 0 128 
1620120902.692661 -2.370000e+01 -4.879081e-11 0 128 
1620120902.754517 -2.370000e+01 -5.012059e-11 0 128 
1620120902.816388 -2.370000e+01 -4.457507e-11 0 128 
1620120902.878254 -2.370000e+01 -5.075353e-11 0 128 
1620120902.940123 -2.370000e+01 -5.088712e-11 0 128 
1620120903.001986 -2.370000e+01 -5.052710e-11 0 128 
1620120903.063851 -2.370000e+01 -4.796046e-11 0 128 
1620120903.125711 -2.370000e+01 -4.433696e-11 0 128 
1620120903.187562 -2.370000e+01 -4.822753e-11 0 128 
1620120903.249421 -2.370000e+01 -5.179299e-11 0 128 
1620120903.311274 -2.370000e+01 -4.986505e-11 0 128 
1620120904.335589 -2.390000e+01 -5.154906e-11 256 128 
1620120904.397454 -2.390000e+01 -4.768171e-11 0 128 
1620120904.459321 -2.390000e+01 -4.935990e-11 0 128 
1620120904.521181 -2.390000e+01 -5.038195e-11 0 128 
1620120904.583029 -2.390000e+01 -4.805917e-11 0 128 
1620120904.644895 -2.390000e+01 -4.046385e-11 0 128 
1620120904.706759 -2.390000e+01 -5.077678e-11 0 128 
1620120904.768628 -2.390000e+01 -4.952250e-11 0 128 
