# timestamp , source voltage , measured current , status , source status 
1620065521.622251 -2.350000e+01 -5.968789e-11 256 128 
1620065521.684122 -2.350000e+01 -6.038461e-11 0 128 
1620065521.745994 -2.350000e+01 -6.240533e-11 0 128 
1620065521.807875 -2.350000e+01 -5.712714e-11 0 128 
1620065521.869744 -2.350000e+01 -5.490905e-11 0 128 
1620065521.931613 -2.350000e+01 -6.372345e-11 0 128 
1620065521.993489 -2.350000e+01 -5.985047e-11 0 128 
1620065522.055358 -2.350000e+01 -5.923498e-11 0 128 
1620065522.117235 -2.350000e+01 -6.122666e-11 0 128 
1620065522.179105 -2.350000e+01 -6.076215e-11 0 128 
1620065522.240972 -2.350000e+01 -6.514030e-11 0 128 
1620065522.302850 -2.350000e+01 -5.679621e-11 0 128 
1620065522.364731 -2.350000e+01 -5.860786e-11 0 128 
1620065522.426606 -2.350000e+01 -5.969369e-11 0 128 
1620065522.488472 -2.350000e+01 -6.055308e-11 0 128 
1620065522.550344 -2.350000e+01 -6.091889e-11 0 128 
1620065522.612209 -2.350000e+01 -5.885751e-11 0 128 
1620065522.674075 -2.350000e+01 -6.045436e-11 0 128 
1620065522.735957 -2.350000e+01 -6.310794e-11 0 128 
1620065522.797826 -2.350000e+01 -5.619811e-11 0 128 
1620065522.859695 -2.350000e+01 -6.518669e-11 0 128 
1620065522.921568 -2.350000e+01 -6.250989e-11 0 128 
1620065522.983449 -2.350000e+01 -6.608095e-11 0 128 
1620065523.045316 -2.350000e+01 -6.060535e-11 0 128 
1620065523.107192 -2.350000e+01 -6.415897e-11 0 128 
1620065524.131516 -2.370000e+01 -5.641297e-11 256 128 
1620065524.193382 -2.370000e+01 -6.624357e-11 0 128 
1620065524.255247 -2.370000e+01 -5.591944e-11 0 128 
1620065524.317113 -2.370000e+01 -5.764979e-11 0 128 
1620065524.378984 -2.370000e+01 -6.076792e-11 0 128 
1620065524.440858 -2.370000e+01 -5.818400e-11 0 128 
1620065524.502722 -2.370000e+01 -6.039632e-11 0 128 
1620065524.564604 -2.370000e+01 -5.375351e-11 0 128 
1620065524.626480 -2.370000e+01 -5.967047e-11 0 128 
1620065524.688348 -2.370000e+01 -6.204536e-11 0 128 
1620065524.750214 -2.370000e+01 -5.903170e-11 0 128 
1620065524.812096 -2.370000e+01 -6.448413e-11 0 128 
1620065524.873971 -2.370000e+01 -6.256794e-11 0 128 
1620065524.935842 -2.370000e+01 -6.240534e-11 0 128 
1620065524.997724 -2.370000e+01 -5.406127e-11 0 128 
1620065525.059589 -2.370000e+01 -5.750459e-11 0 128 
1620065525.121465 -2.370000e+01 -5.817232e-11 0 128 
1620065525.183330 -2.370000e+01 -6.040209e-11 0 128 
1620065525.245198 -2.370000e+01 -5.474067e-11 0 128 
1620065525.307079 -2.370000e+01 -6.305572e-11 0 128 
1620065525.368951 -2.370000e+01 -5.638393e-11 0 128 
1620065525.430825 -2.370000e+01 -6.101177e-11 0 128 
1620065525.492702 -2.370000e+01 -5.836396e-11 0 128 
1620065525.554582 -2.370000e+01 -6.303246e-11 0 128 
1620065525.616454 -2.370000e+01 -5.659877e-11 0 128 
1620065526.640775 -2.390000e+01 -6.200471e-11 256 128 
1620065526.702646 -2.390000e+01 -5.788787e-11 0 128 
1620065526.764524 -2.390000e+01 -5.848012e-11 0 128 
1620065526.826385 -2.390000e+01 -5.420647e-11 0 128 
1620065526.888249 -2.390000e+01 -5.582649e-11 0 128 
1620065526.950123 -2.390000e+01 -5.667425e-11 0 128 
1620065527.011991 -2.390000e+01 -6.354923e-11 0 128 
1620065527.073872 -2.390000e+01 -6.305566e-11 0 128 
1620065527.135738 -2.390000e+01 -6.207437e-11 0 128 
1620065527.197601 -2.390000e+01 -5.583812e-11 0 128 
1620065527.259469 -2.390000e+01 -5.624457e-11 0 128 
1620065527.321348 -2.390000e+01 -6.571512e-11 0 128 
1620065527.383210 -2.390000e+01 -5.576258e-11 0 128 
1620065527.445076 -2.390000e+01 -6.025688e-11 0 128 
1620065527.506943 -2.390000e+01 -6.346796e-11 0 128 
1620065527.568818 -2.390000e+01 -6.408928e-11 0 128 
1620065527.630704 -2.390000e+01 -6.753258e-11 0 128 
1620065527.692569 -2.390000e+01 -5.143671e-11 0 128 
1620065527.754434 -2.390000e+01 -6.057049e-11 0 128 
1620065527.816296 -2.390000e+01 -6.031499e-11 0 128 
1620065527.878165 -2.390000e+01 -5.770783e-11 0 128 
1620065527.940033 -2.390000e+01 -6.358411e-11 0 128 
1620065528.001906 -2.390000e+01 -6.102924e-11 0 128 
1620065528.063789 -2.390000e+01 -6.016400e-11 0 128 
1620065528.125657 -2.390000e+01 -5.915368e-11 0 128 
1620065529.149983 -2.410000e+01 -5.641873e-11 256 128 
1620065529.211847 -2.410000e+01 -6.176081e-11 0 128 
1620065529.273712 -2.410000e+01 -6.338086e-11 0 128 
1620065529.335592 -2.410000e+01 -6.742225e-11 0 128 
1620065529.397463 -2.410000e+01 -5.641873e-11 0 128 
1620065529.459338 -2.410000e+01 -5.815494e-11 0 128 
1620065529.521204 -2.410000e+01 -6.189436e-11 0 128 
1620065529.583080 -2.410000e+01 -5.962981e-11 0 128 
1620065529.644947 -2.410000e+01 -6.194666e-11 0 128 
1620065529.706822 -2.410000e+01 -5.670912e-11 0 128 
1620065529.768699 -2.410000e+01 -6.575579e-11 0 128 
1620065529.830565 -2.410000e+01 -5.756850e-11 0 128 
1620065529.892445 -2.410000e+01 -6.442023e-11 0 128 
1620065529.954325 -2.410000e+01 -6.001308e-11 0 128 
1620065530.016196 -2.410000e+01 -6.231248e-11 0 128 
1620065530.078073 -2.410000e+01 -6.429255e-11 0 128 
1620065530.139948 -2.410000e+01 -5.517032e-11 0 128 
1620065530.201817 -2.410000e+01 -5.625033e-11 0 128 
1620065530.263684 -2.410000e+01 -6.208602e-11 0 128 
1620065530.325565 -2.410000e+01 -5.864265e-11 0 128 
1620065530.387432 -2.410000e+01 -5.752778e-11 0 128 
1620065530.449295 -2.410000e+01 -6.339829e-11 0 128 
1620065530.511158 -2.410000e+01 -6.033236e-11 0 128 
1620065530.573031 -2.410000e+01 -5.645940e-11 0 128 
1620065530.634907 -2.410000e+01 -5.530392e-11 0 128 
1620065531.659203 -2.430000e+01 -6.023950e-11 256 128 
1620065531.721072 -2.430000e+01 -5.749879e-11 0 128 
1620065531.782945 -2.430000e+01 -5.950202e-11 0 128 
1620065531.844819 -2.430000e+01 -6.257952e-11 0 128 
1620065531.906686 -2.430000e+01 -6.653965e-11 0 128 
1620065531.968555 -2.430000e+01 -6.371185e-11 0 128 
1620065532.030436 -2.430000e+01 -6.159822e-11 0 128 
1620065532.092315 -2.430000e+01 -5.693554e-11 0 128 
1620065532.154189 -2.430000e+01 -6.246916e-11 0 128 
1620065532.216061 -2.430000e+01 -5.493805e-11 0 128 
1620065532.277941 -2.430000e+01 -6.598225e-11 0 128 
1620065532.339818 -2.430000e+01 -5.986209e-11 0 128 
