# timestamp , source voltage , measured current , status , source status 
1620065905.444077 0.000000e+00 -4.921859e-11 256 128 
1620065905.505949 0.000000e+00 -5.323676e-11 0 128 
1620065905.567813 0.000000e+00 -5.313225e-11 0 128 
1620065905.629680 0.000000e+00 -5.325997e-11 0 128 
1620065905.691539 0.000000e+00 -4.090355e-11 0 128 
1620065905.753407 0.000000e+00 -5.195352e-11 0 128 
1620065905.815273 0.000000e+00 -4.587401e-11 0 128 
1620065905.877133 0.000000e+00 -5.730139e-11 0 128 
1620065905.939016 0.000000e+00 -6.014077e-11 0 128 
1620065906.963355 1.000000e-01 -4.074673e-11 256 128 
1620065907.025230 1.000000e-01 -5.077474e-11 0 128 
1620065907.087103 1.000000e-01 -4.903276e-11 0 128 
1620065907.148962 1.000000e-01 -3.490533e-11 0 128 
1620065907.210842 1.000000e-01 -5.414837e-11 0 128 
1620065907.272706 1.000000e-01 -2.927292e-11 0 128 
1620065907.334588 1.000000e-01 -4.828376e-11 0 128 
1620065907.396455 1.000000e-01 -4.723858e-11 0 128 
1620065907.458335 1.000000e-01 -3.932997e-11 0 128 
1620065908.482653 2.000000e-01 -2.897099e-11 256 128 
1620065908.544522 2.000000e-01 -3.560213e-11 0 128 
1620065908.606389 2.000000e-01 -4.132163e-11 0 128 
1620065908.668267 2.000000e-01 -2.426181e-11 0 128 
1620065908.730137 2.000000e-01 -2.942388e-11 0 128 
1620065908.791999 2.000000e-01 -2.600960e-11 0 128 
1620065908.853872 2.000000e-01 -1.953525e-11 0 128 
1620065908.915733 2.000000e-01 -2.604445e-11 0 128 
1620065908.977611 2.000000e-01 -3.026586e-11 0 128 
1620065910.001927 3.000000e-01 2.870346e-10 256 128 
1620065910.063799 3.000000e-01 2.541173e-10 0 128 
1620065910.125678 3.000000e-01 2.683350e-10 0 128 
1620065910.187557 3.000000e-01 2.921320e-10 0 128 
1620065910.249438 3.000000e-01 2.742973e-10 0 128 
1620065910.311302 3.000000e-01 2.872321e-10 0 128 
1620065910.373181 3.000000e-01 2.936993e-10 0 128 
1620065910.435052 3.000000e-01 2.913016e-10 0 128 
1620065910.496911 3.000000e-01 2.726719e-10 0 128 
1620065911.521242 4.000000e-01 5.152748e-09 256 128 
1620065911.583118 4.000000e-01 5.145063e-09 0 128 
1620065911.644981 4.000000e-01 5.126459e-09 0 128 
1620065911.706840 4.000000e-01 5.147482e-09 0 128 
1620065911.768703 4.000000e-01 5.162067e-09 0 128 
1620065911.830562 4.000000e-01 5.153357e-09 0 128 
1620065911.892428 4.000000e-01 5.164871e-09 0 128 
1620065911.954305 4.000000e-01 5.147717e-09 0 128 
1620065912.016179 4.000000e-01 5.122666e-09 0 128 
1620065913.605478 5.000000e-01 1.099417e-07 256 128 
1620065913.667349 5.000000e-01 1.100228e-07 0 128 
1620065913.729214 5.000000e-01 1.098321e-07 0 128 
1620065913.791083 5.000000e-01 1.099110e-07 0 128 
1620065913.852943 5.000000e-01 1.097208e-07 0 128 
1620065913.914826 5.000000e-01 1.098549e-07 0 128 
1620065913.976690 5.000000e-01 1.098149e-07 0 128 
1620065914.038553 5.000000e-01 1.098493e-07 0 128 
1620065914.100430 5.000000e-01 1.096256e-07 0 128 
1620065914.956787 6.000000e-01 3.969698e-06 256 128 
1620065915.018661 6.000000e-01 3.974146e-06 0 128 
1620065915.080537 6.000000e-01 3.968761e-06 0 128 
1620065915.142404 6.000000e-01 3.972385e-06 0 128 
1620065915.204264 6.000000e-01 3.969044e-06 0 128 
