# timestamp , source voltage , measured current , status , source status 
1620065453.588429 0.000000e+00 -5.867752e-11 0 128 
1620065453.650380 0.000000e+00 -5.353289e-11 0 128 
1620065453.712316 0.000000e+00 -4.033446e-11 0 128 
1620065453.774245 0.000000e+00 -3.696084e-11 0 128 
1620065453.836183 0.000000e+00 -4.049706e-11 0 128 
1620065453.898109 0.000000e+00 -3.524208e-11 0 128 
1620065453.960048 0.000000e+00 -5.516453e-11 0 128 
1620065454.021978 0.000000e+00 -5.019404e-11 0 128 
1620065454.083927 0.000000e+00 -3.779701e-11 0 128 
1620065454.145866 0.000000e+00 -4.917793e-11 0 128 
1620065454.207801 0.000000e+00 -5.813748e-11 0 128 
1620065454.269725 0.000000e+00 -5.439798e-11 0 128 
1620065454.331657 0.000000e+00 -3.855183e-11 0 128 
1620065454.393592 0.000000e+00 -3.592724e-11 0 128 
1620065454.455527 0.000000e+00 -4.780755e-11 0 128 
1620065454.517457 0.000000e+00 -3.996867e-11 0 128 
1620065454.579380 0.000000e+00 -5.143087e-11 0 128 
1620065454.641314 0.000000e+00 -4.772045e-11 0 128 
1620065454.703253 0.000000e+00 -5.704589e-11 0 128 
1620065454.765180 0.000000e+00 -4.875405e-11 0 128 
1620065454.827119 0.000000e+00 -4.806885e-11 0 128 
1620065454.889057 0.000000e+00 -5.099539e-11 0 128 
1620065454.951006 0.000000e+00 -3.920219e-11 0 128 
1620065455.012955 0.000000e+00 -3.623501e-11 0 128 
1620065455.074885 0.000000e+00 -4.682040e-11 0 128 
1620065455.136817 0.000000e+00 -4.018351e-11 0 128 
1620065455.198755 0.000000e+00 -3.320398e-11 0 128 
1620065455.260689 0.000000e+00 -5.515870e-11 0 128 
1620065455.322626 0.000000e+00 -4.200097e-11 0 128 
1620065455.384566 0.000000e+00 -3.915572e-11 0 128 
1620065455.446492 0.000000e+00 -3.386595e-11 0 128 
1620065455.508430 0.000000e+00 -3.163038e-11 0 128 
1620065455.570351 0.000000e+00 -6.025111e-11 0 128 
1620065455.632274 0.000000e+00 -3.952737e-11 0 128 
1620065455.694216 0.000000e+00 -3.189751e-11 0 128 
1620065455.756136 0.000000e+00 -4.239002e-11 0 128 
1620065455.818069 0.000000e+00 -4.010801e-11 0 128 
1620065455.880012 0.000000e+00 -4.331906e-11 0 128 
1620065455.941952 0.000000e+00 -4.315643e-11 0 128 
1620065456.003889 0.000000e+00 -4.051448e-11 0 128 
1620065456.065810 0.000000e+00 -2.454053e-11 0 128 
1620065456.127737 0.000000e+00 -5.726650e-11 0 128 
1620065456.189665 0.000000e+00 -2.946452e-11 0 128 
1620065456.251605 0.000000e+00 -4.370808e-11 0 128 
1620065456.313537 0.000000e+00 -5.357347e-11 0 128 
1620065456.375472 0.000000e+00 -6.110460e-11 0 128 
1620065456.437398 0.000000e+00 -5.461868e-11 0 128 
1620065456.499322 0.000000e+00 -3.059679e-11 0 128 
1620065456.561247 0.000000e+00 -6.041943e-11 0 128 
1620065456.623185 0.000000e+00 -4.209387e-11 0 128 
1620065456.685120 0.000000e+00 -5.526898e-11 0 128 
1620065456.747064 0.000000e+00 -5.521674e-11 0 128 
1620065456.809002 0.000000e+00 -5.047274e-11 0 128 
1620065456.870937 0.000000e+00 -3.737312e-11 0 128 
1620065456.932866 0.000000e+00 -3.251882e-11 0 128 
1620065456.994788 0.000000e+00 -3.946930e-11 0 128 
1620065457.056719 0.000000e+00 -4.751144e-11 0 128 
1620065457.118659 0.000000e+00 -4.373712e-11 0 128 
1620065457.180601 0.000000e+00 -4.831272e-11 0 128 
1620065457.242528 0.000000e+00 -7.097009e-11 0 128 
1620065457.304463 0.000000e+00 -4.926501e-11 0 128 
1620065457.366399 0.000000e+00 -4.312163e-11 0 128 
1620065457.428341 0.000000e+00 -4.522943e-11 0 128 
1620065457.490277 0.000000e+00 -4.035187e-11 0 128 
1620065457.552213 0.000000e+00 -4.489845e-11 0 128 
1620065457.614146 0.000000e+00 -3.280329e-11 0 128 
1620065457.676091 0.000000e+00 -5.383477e-11 0 128 
1620065457.738026 0.000000e+00 -6.663251e-11 0 128 
1620065457.799955 0.000000e+00 -5.175605e-11 0 128 
1620065457.861888 0.000000e+00 -5.798653e-11 0 128 
1620065457.923821 0.000000e+00 -5.636645e-11 0 128 
1620065457.985745 0.000000e+00 -4.691915e-11 0 128 
1620065458.047676 0.000000e+00 -5.177924e-11 0 128 
1620065458.109603 0.000000e+00 -3.237944e-11 0 128 
1620065458.171541 0.000000e+00 -4.044479e-11 0 128 
1620065458.233475 0.000000e+00 -6.405441e-11 0 128 
1620065458.295406 0.000000e+00 -5.942077e-11 0 128 
1620065458.357332 0.000000e+00 -4.714558e-11 0 128 
1620065458.419261 0.000000e+00 -3.995121e-11 0 128 
1620065458.481196 0.000000e+00 -4.604814e-11 0 128 
1620065458.543123 0.000000e+00 -5.599483e-11 0 128 
1620065458.605059 0.000000e+00 -2.786191e-11 0 128 
1620065458.666979 0.000000e+00 -3.194976e-11 0 128 
1620065458.728925 0.000000e+00 -5.411931e-11 0 128 
1620065458.790854 0.000000e+00 -4.575781e-11 0 128 
1620065458.852784 0.000000e+00 -6.670220e-11 0 128 
1620065458.914720 0.000000e+00 -2.695026e-11 0 128 
1620065458.976648 0.000000e+00 -5.764391e-11 0 128 
1620065459.038574 0.000000e+00 -5.304509e-11 0 128 
1620065459.100512 0.000000e+00 -5.234829e-11 0 128 
1620065459.162456 0.000000e+00 -4.189061e-11 0 128 
1620065459.224398 0.000000e+00 -4.818497e-11 0 128 
1620065459.286333 0.000000e+00 -4.631529e-11 0 128 
1620065459.348273 0.000000e+00 -4.811531e-11 0 128 
1620065459.410213 0.000000e+00 -4.369650e-11 0 128 
1620065459.472154 0.000000e+00 -5.068183e-11 0 128 
1620065459.534102 0.000000e+00 -3.029488e-11 0 128 
1620065459.596035 0.000000e+00 -5.889233e-11 0 128 
1620065459.657964 0.000000e+00 -4.867270e-11 0 128 
1620065459.719901 0.000000e+00 -6.425182e-11 0 128 
1620065459.781838 0.000000e+00 -5.249929e-11 0 128 
1620065459.843762 0.000000e+00 -2.463343e-11 0 128 
1620065459.905686 0.000000e+00 -5.293477e-11 0 128 
1620065459.967608 0.000000e+00 -5.883428e-11 0 128 
1620065460.029549 0.000000e+00 -6.011753e-11 0 128 
1620065460.091488 0.000000e+00 -4.038092e-11 0 128 
1620065460.153416 0.000000e+00 -4.434682e-11 0 128 
1620065460.215337 0.000000e+00 -5.136120e-11 0 128 
1620065460.277274 0.000000e+00 -5.539096e-11 0 128 
1620065460.339214 0.000000e+00 -4.970632e-11 0 128 
1620065460.401147 0.000000e+00 -4.719786e-11 0 128 
1620065460.463085 0.000000e+00 -4.907921e-11 0 128 
1620065460.525015 0.000000e+00 -4.297649e-11 0 128 
1620065460.586949 0.000000e+00 -3.885381e-11 0 128 
1620065460.648885 0.000000e+00 -4.046221e-11 0 128 
1620065460.710818 0.000000e+00 -4.179193e-11 0 128 
1620065460.772744 0.000000e+00 -6.066918e-11 0 128 
1620065460.834684 0.000000e+00 -4.974696e-11 0 128 
