# timestamp , source voltage , measured current , status , source status 
1625657235.582673 0.000000e+00 -5.610239e-11 256 128 
1625657235.644575 0.000000e+00 -5.403536e-11 0 128 
1625657235.706413 0.000000e+00 -5.715916e-11 0 128 
1625657235.768278 0.000000e+00 -5.527213e-11 0 128 
1625657235.830149 0.000000e+00 -5.742622e-11 0 128 
1625657235.892011 0.000000e+00 -5.509211e-11 0 128 
1625657235.953874 0.000000e+00 -5.815783e-11 0 128 
1625657236.015732 0.000000e+00 -5.639268e-11 0 128 
1625657236.077591 0.000000e+00 -5.623012e-11 0 128 
1625657237.101909 1.000000e-01 -5.498178e-11 256 128 
1625657237.163772 1.000000e-01 -5.503401e-11 0 128 
1625657237.225638 1.000000e-01 -5.537660e-11 0 128 
1625657237.287508 1.000000e-01 -5.580628e-11 0 128 
1625657237.349369 1.000000e-01 -5.364635e-11 0 128 
1625657237.411227 1.000000e-01 -5.641597e-11 0 128 
1625657237.473084 1.000000e-01 -5.480763e-11 0 128 
1625657237.534952 1.000000e-01 -5.550435e-11 0 128 
1625657237.596827 1.000000e-01 -5.308310e-11 0 128 
1625657238.621164 2.000000e-01 -2.617670e-11 256 128 
1625657238.683029 2.000000e-01 -2.975339e-11 0 128 
1625657238.744894 2.000000e-01 -2.570640e-11 0 128 
1625657238.806763 2.000000e-01 -2.884180e-11 0 128 
1625657238.868618 2.000000e-01 -2.794181e-11 0 128 
1625657238.930482 2.000000e-01 -2.860374e-11 0 128 
1625657238.992344 2.000000e-01 -2.849923e-11 0 128 
1625657239.054200 2.000000e-01 -2.795924e-11 0 128 
1625657239.116075 2.000000e-01 -2.769794e-11 0 128 
1625657240.140401 3.000000e-01 7.514727e-10 256 128 
1625657240.202259 3.000000e-01 7.523086e-10 0 128 
1625657240.264132 3.000000e-01 7.510258e-10 0 128 
1625657240.325994 3.000000e-01 7.533832e-10 0 128 
1625657240.387851 3.000000e-01 7.521804e-10 0 128 
1625657240.449715 3.000000e-01 7.546490e-10 0 128 
1625657240.511584 3.000000e-01 7.512815e-10 0 128 
1625657240.573444 3.000000e-01 7.535911e-10 0 128 
1625657240.635310 3.000000e-01 7.516469e-10 0 128 
1625657242.225100 4.000000e-01 2.046318e-08 256 128 
1625657242.286970 4.000000e-01 2.046509e-08 0 128 
1625657242.348840 4.000000e-01 2.046506e-08 0 128 
1625657242.410713 4.000000e-01 2.046780e-08 0 128 
1625657242.472567 4.000000e-01 2.046458e-08 0 128 
1625657242.534430 4.000000e-01 2.046256e-08 0 128 
1625657242.596287 4.000000e-01 2.046744e-08 0 128 
1625657242.658144 4.000000e-01 2.046597e-08 0 128 
1625657242.720013 4.000000e-01 2.046803e-08 0 128 
1625657244.159310 5.000000e-01 4.261472e-07 256 128 
1625657244.221181 5.000000e-01 4.260984e-07 0 128 
1625657244.283042 5.000000e-01 4.262034e-07 0 128 
1625657244.344914 5.000000e-01 4.262291e-07 0 128 
1625657244.406785 5.000000e-01 4.260977e-07 0 128 
1625657244.468636 5.000000e-01 4.261945e-07 0 128 
1625657244.530492 5.000000e-01 4.261262e-07 0 128 
1625657244.592368 5.000000e-01 4.261960e-07 0 128 
1625657244.654235 5.000000e-01 4.261655e-07 0 128 
1625657245.510618 6.000000e-01 7.877932e-06 256 128 
1625657245.572472 6.000000e-01 7.876375e-06 0 128 
1625657245.634337 6.000000e-01 7.874494e-06 0 128 
1625657245.696187 6.000000e-01 7.880140e-06 0 128 
1625657245.758036 6.000000e-01 7.879661e-06 0 128 
1625657245.819892 6.000000e-01 7.880411e-06 0 128 
1625657245.881744 6.000000e-01 7.879460e-06 0 128 
1625657245.943605 6.000000e-01 7.880553e-06 0 128 
1625657246.005469 6.000000e-01 7.881009e-06 0 128 
1625657246.841125 7.000000e-01 5.456825e-05 256 128 
1625657246.902997 7.000000e-01 5.458718e-05 0 128 
