# timestamp , source voltage , measured current , status , source status 
1625656897.182297 0.000000e+00 -6.542733e-11 0 128 
1625656897.244238 0.000000e+00 -4.899549e-11 0 128 
1625656897.306164 0.000000e+00 -4.786909e-11 0 128 
1625656897.368099 0.000000e+00 -5.300765e-11 0 128 
1625656897.430030 0.000000e+00 -5.555661e-11 0 128 
1625656897.491965 0.000000e+00 -6.183321e-11 0 128 
1625656897.553894 0.000000e+00 -6.444609e-11 0 128 
1625656897.615823 0.000000e+00 -4.808973e-11 0 128 
1625656897.677745 0.000000e+00 -6.246619e-11 0 128 
1625656897.739668 0.000000e+00 -4.170860e-11 0 128 
1625656897.801597 0.000000e+00 -6.303520e-11 0 128 
1625656897.863519 0.000000e+00 -4.466404e-11 0 128 
1625656897.925448 0.000000e+00 -6.085778e-11 0 128 
1625656897.987378 0.000000e+00 -5.498762e-11 0 128 
1625656898.049311 0.000000e+00 -6.774993e-11 0 128 
1625656898.111234 0.000000e+00 -5.649728e-11 0 128 
1625656898.173158 0.000000e+00 -5.953397e-11 0 128 
1625656898.235083 0.000000e+00 -5.665403e-11 0 128 
1625656898.297013 0.000000e+00 -5.098124e-11 0 128 
1625656898.358941 0.000000e+00 -4.940195e-11 0 128 
1625656898.420860 0.000000e+00 -6.663508e-11 0 128 
1625656898.482791 0.000000e+00 -6.909696e-11 0 128 
1625656898.544727 0.000000e+00 -3.959512e-11 0 128 
1625656898.606657 0.000000e+00 -6.899238e-11 0 128 
1625656898.668587 0.000000e+00 -5.397148e-11 0 128 
1625656898.730523 0.000000e+00 -6.489895e-11 0 128 
1625656898.792450 0.000000e+00 -4.275953e-11 0 128 
1625656898.854386 0.000000e+00 -5.544051e-11 0 128 
1625656898.916320 0.000000e+00 -5.888365e-11 0 128 
1625656898.978241 0.000000e+00 -6.682668e-11 0 128 
1625656899.040165 0.000000e+00 -6.852795e-11 0 128 
1625656899.102095 0.000000e+00 -4.662071e-11 0 128 
1625656899.164011 0.000000e+00 -7.102465e-11 0 128 
1625656899.225934 0.000000e+00 -7.431099e-11 0 128 
1625656899.287865 0.000000e+00 -6.148486e-11 0 128 
1625656899.349803 0.000000e+00 -6.198999e-11 0 128 
1625656899.411731 0.000000e+00 -4.648713e-11 0 128 
1625656899.473659 0.000000e+00 -6.421377e-11 0 128 
1625656899.535583 0.000000e+00 -4.310786e-11 0 128 
1625656899.597519 0.000000e+00 -5.249091e-11 0 128 
1625656899.659450 0.000000e+00 -5.805335e-11 0 128 
1625656899.721376 0.000000e+00 -5.825659e-11 0 128 
1625656899.783303 0.000000e+00 -3.918286e-11 0 128 
1625656899.845235 0.000000e+00 -5.279287e-11 0 128 
1625656899.907167 0.000000e+00 -6.907953e-11 0 128 
1625656899.969089 0.000000e+00 -5.196254e-11 0 128 
1625656900.031024 0.000000e+00 -3.506036e-11 0 128 
1625656900.092958 0.000000e+00 -6.625182e-11 0 128 
1625656900.154894 0.000000e+00 -5.600953e-11 0 128 
1625656900.216828 0.000000e+00 -6.924214e-11 0 128 
1625656900.278756 0.000000e+00 -6.887632e-11 0 128 
1625656900.340686 0.000000e+00 -6.309905e-11 0 128 
1625656900.402618 0.000000e+00 -4.701559e-11 0 128 
1625656900.464557 0.000000e+00 -5.418056e-11 0 128 
1625656900.526498 0.000000e+00 -5.727530e-11 0 128 
1625656900.588420 0.000000e+00 -5.348958e-11 0 128 
1625656900.650346 0.000000e+00 -7.021755e-11 0 128 
1625656900.712278 0.000000e+00 -5.427925e-11 0 128 
1625656900.774207 0.000000e+00 -4.814775e-11 0 128 
1625656900.836137 0.000000e+00 -7.942058e-11 0 128 
1625656900.898056 0.000000e+00 -6.079388e-11 0 128 
1625656900.959980 0.000000e+00 -5.168381e-11 0 128 
1625656901.021910 0.000000e+00 -4.962260e-11 0 128 
1625656901.083837 0.000000e+00 -5.695597e-11 0 128 
1625656901.145770 0.000000e+00 -5.722880e-11 0 128 
1625656901.207690 0.000000e+00 -4.592395e-11 0 128 
1625656901.269611 0.000000e+00 -5.057485e-11 0 128 
1625656901.331558 0.000000e+00 -6.804599e-11 0 128 
1625656901.393484 0.000000e+00 -5.327474e-11 0 128 
1625656901.455403 0.000000e+00 -4.142410e-11 0 128 
1625656901.517327 0.000000e+00 -4.479175e-11 0 128 
1625656901.579254 0.000000e+00 -6.434743e-11 0 128 
1625656901.641189 0.000000e+00 -5.005229e-11 0 128 
1625656901.703116 0.000000e+00 -5.083614e-11 0 128 
1625656901.765035 0.000000e+00 -6.685574e-11 0 128 
1625656901.826959 0.000000e+00 -5.517341e-11 0 128 
1625656901.888889 0.000000e+00 -6.431251e-11 0 128 
1625656901.950823 0.000000e+00 -5.734498e-11 0 128 
1625656902.012751 0.000000e+00 -5.387860e-11 0 128 
1625656902.074677 0.000000e+00 -5.220058e-11 0 128 
1625656902.136610 0.000000e+00 -6.249517e-11 0 128 
1625656902.198540 0.000000e+00 -5.653791e-11 0 128 
1625656902.260472 0.000000e+00 -5.128899e-11 0 128 
1625656902.322392 0.000000e+00 -5.035415e-11 0 128 
1625656902.384326 0.000000e+00 -5.724627e-11 0 128 
1625656902.446253 0.000000e+00 -5.668887e-11 0 128 
1625656902.508178 0.000000e+00 -4.483821e-11 0 128 
1625656902.570114 0.000000e+00 -5.594568e-11 0 128 
1625656902.632050 0.000000e+00 -5.545212e-11 0 128 
1625656902.693976 0.000000e+00 -6.278547e-11 0 128 
1625656902.755912 0.000000e+00 -3.974024e-11 0 128 
1625656902.817840 0.000000e+00 -7.161109e-11 0 128 
1625656902.879766 0.000000e+00 -4.188278e-11 0 128 
1625656902.941684 0.000000e+00 -4.730587e-11 0 128 
1625656903.003627 0.000000e+00 -5.587020e-11 0 128 
1625656903.065569 0.000000e+00 -6.017845e-11 0 128 
1625656903.127505 0.000000e+00 -6.485838e-11 0 128 
1625656903.189424 0.000000e+00 -6.520093e-11 0 128 
1625656903.251350 0.000000e+00 -5.201477e-11 0 128 
1625656903.313277 0.000000e+00 -5.227609e-11 0 128 
1625656903.375209 0.000000e+00 -5.870361e-11 0 128 
1625656903.437143 0.000000e+00 -6.478279e-11 0 128 
1625656903.499077 0.000000e+00 -5.675852e-11 0 128 
1625656903.561004 0.000000e+00 -5.234571e-11 0 128 
1625656903.622936 0.000000e+00 -5.872686e-11 0 128 
1625656903.684870 0.000000e+00 -6.026554e-11 0 128 
1625656903.746796 0.000000e+00 -4.920453e-11 0 128 
1625656903.808734 0.000000e+00 -4.421108e-11 0 128 
1625656903.870663 0.000000e+00 -3.709259e-11 0 128 
1625656903.932590 0.000000e+00 -5.029612e-11 0 128 
1625656903.994519 0.000000e+00 -5.710691e-11 0 128 
1625656904.056441 0.000000e+00 -6.388288e-11 0 128 
1625656904.118379 0.000000e+00 -6.029460e-11 0 128 
1625656904.180315 0.000000e+00 -5.894172e-11 0 128 
1625656904.242242 0.000000e+00 -5.231670e-11 0 128 
1625656904.304168 0.000000e+00 -5.376248e-11 0 128 
1625656904.366090 0.000000e+00 -5.502831e-11 0 128 
1625656904.428018 0.000000e+00 -6.289003e-11 0 128 
1625656904.489945 0.000000e+00 -6.125261e-11 0 128 
1625656904.551878 0.000000e+00 -4.632460e-11 0 128 
