# timestamp , source voltage , measured current , status , source status 
1620232761.275551 0.000000e+00 -4.388203e-11 256 128 
1620232761.337409 0.000000e+00 -4.442203e-11 0 128 
1620232761.399265 0.000000e+00 -4.610595e-11 0 128 
1620232761.461123 0.000000e+00 -4.488074e-11 0 128 
1620232761.522986 0.000000e+00 -4.524071e-11 0 128 
1620232761.584833 0.000000e+00 -4.544976e-11 0 128 
1620232761.646688 0.000000e+00 -4.460782e-11 0 128 
1620232761.708552 0.000000e+00 -4.520013e-11 0 128 
1620232761.770403 0.000000e+00 -4.435817e-11 0 128 
1620232762.794714 1.000000e-01 1.931056e-10 256 128 
1620232762.856567 1.000000e-01 1.906731e-10 0 128 
1620232762.918421 1.000000e-01 1.918168e-10 0 128 
1620232762.980269 1.000000e-01 1.937152e-10 0 128 
1620232763.042129 1.000000e-01 1.929373e-10 0 128 
1620232763.103975 1.000000e-01 1.908241e-10 0 128 
1620232763.165840 1.000000e-01 1.925136e-10 0 128 
1620232763.227694 1.000000e-01 1.902553e-10 0 128 
1620232763.289545 1.000000e-01 1.907429e-10 0 128 
1620232764.313820 2.000000e-01 3.387748e-09 256 128 
1620232764.375682 2.000000e-01 3.388131e-09 0 128 
1620232764.437527 2.000000e-01 3.389258e-09 0 128 
1620232764.499389 2.000000e-01 3.387925e-09 0 128 
1620232764.561252 2.000000e-01 3.390861e-09 0 128 
1620232764.623098 2.000000e-01 3.390576e-09 0 128 
1620232764.684948 2.000000e-01 3.388831e-09 0 128 
1620232764.746806 2.000000e-01 3.388329e-09 0 128 
1620232764.808665 2.000000e-01 3.388213e-09 0 128 
1620232766.398422 3.000000e-01 5.100105e-08 256 128 
1620232766.460265 3.000000e-01 5.100812e-08 0 128 
1620232766.522108 3.000000e-01 5.101260e-08 0 128 
1620232766.583962 3.000000e-01 5.100423e-08 0 128 
1620232766.645803 3.000000e-01 5.100960e-08 0 128 
1620232766.707658 3.000000e-01 5.100865e-08 0 128 
1620232766.769498 3.000000e-01 5.100815e-08 0 128 
1620232766.831342 3.000000e-01 5.100783e-08 0 128 
1620232766.893204 3.000000e-01 5.100972e-08 0 128 
1620232768.332424 4.000000e-01 9.222809e-07 256 128 
1620232768.394271 4.000000e-01 9.223489e-07 0 128 
1620232768.456127 4.000000e-01 9.223398e-07 0 128 
1620232768.517972 4.000000e-01 9.223322e-07 0 128 
1620232768.579820 4.000000e-01 9.221662e-07 0 128 
1620232768.641660 4.000000e-01 9.221578e-07 0 128 
1620232768.703514 4.000000e-01 9.221792e-07 0 128 
1620232768.765361 4.000000e-01 9.221674e-07 0 128 
1620232768.827210 4.000000e-01 9.220199e-07 0 128 
