# timestamp , source voltage , measured current , status , source status 
1620232536.508446 0.000000e+00 -4.346977e-11 256 128 
1620232536.570304 0.000000e+00 -4.602466e-11 0 128 
1620232536.632174 0.000000e+00 -4.503750e-11 0 128 
1620232536.694036 0.000000e+00 -4.499685e-11 0 128 
1620232536.755890 0.000000e+00 -4.314457e-11 0 128 
1620232536.817740 0.000000e+00 -4.420139e-11 0 128 
1620232536.879593 0.000000e+00 -4.454978e-11 0 128 
1620232536.941438 0.000000e+00 -4.701178e-11 0 128 
1620232537.003285 0.000000e+00 -4.567624e-11 0 128 
1620232538.027605 1.000000e-01 1.064067e-10 256 128 
1620232538.089462 1.000000e-01 1.037711e-10 0 128 
1620232538.151307 1.000000e-01 1.045026e-10 0 128 
1620232538.213162 1.000000e-01 1.052921e-10 0 128 
1620232538.275023 1.000000e-01 1.063604e-10 0 128 
1620232538.336881 1.000000e-01 1.037188e-10 0 128 
1620232538.398731 1.000000e-01 1.057043e-10 0 128 
1620232538.460590 1.000000e-01 1.050424e-10 0 128 
1620232538.522442 1.000000e-01 1.056288e-10 0 128 
1620232539.546754 2.000000e-01 2.567996e-09 256 128 
1620232539.608604 2.000000e-01 2.567068e-09 0 128 
1620232539.670463 2.000000e-01 2.567774e-09 0 128 
1620232539.732310 2.000000e-01 2.568659e-09 0 128 
1620232539.794172 2.000000e-01 2.568162e-09 0 128 
1620232539.856034 2.000000e-01 2.567652e-09 0 128 
1620232539.917899 2.000000e-01 2.568906e-09 0 128 
1620232539.979754 2.000000e-01 2.568117e-09 0 128 
1620232540.041598 2.000000e-01 2.568662e-09 0 128 
1620232541.631339 3.000000e-01 4.278619e-08 256 128 
1620232541.693180 3.000000e-01 4.278252e-08 0 128 
1620232541.755032 3.000000e-01 4.278053e-08 0 128 
1620232541.816884 3.000000e-01 4.278033e-08 0 128 
1620232541.878727 3.000000e-01 4.277358e-08 0 128 
1620232541.940572 3.000000e-01 4.277498e-08 0 128 
1620232542.002410 3.000000e-01 4.277372e-08 0 128 
1620232542.064252 3.000000e-01 4.277957e-08 0 128 
1620232542.126106 3.000000e-01 4.277416e-08 0 128 
1620232543.565337 4.000000e-01 7.263960e-07 256 128 
1620232543.627195 4.000000e-01 7.263146e-07 0 128 
1620232543.689050 4.000000e-01 7.262830e-07 0 128 
1620232543.750905 4.000000e-01 7.264453e-07 0 128 
1620232543.812747 4.000000e-01 7.264066e-07 0 128 
1620232543.874598 4.000000e-01 7.263353e-07 0 128 
1620232543.936454 4.000000e-01 7.263470e-07 0 128 
1620232543.998305 4.000000e-01 7.262536e-07 0 128 
1620232544.060160 4.000000e-01 7.263812e-07 0 128 
1620232544.912475 5.000000e-01 1.233102e-05 256 128 
1620232544.974339 5.000000e-01 1.233153e-05 0 128 
1620232545.036193 5.000000e-01 1.233174e-05 0 128 
1620232545.098053 5.000000e-01 1.232974e-05 0 128 
1620232545.159907 5.000000e-01 1.232892e-05 0 128 
1620232545.221764 5.000000e-01 1.232994e-05 0 128 
1620232545.283625 5.000000e-01 1.232835e-05 0 128 
1620232545.345480 5.000000e-01 1.233026e-05 0 128 
1620232545.407329 5.000000e-01 1.232924e-05 0 128 
1620232545.970543 6.000000e-01 8.027763e-05 256 128 
1620232546.032381 6.000000e-01 8.026677e-05 0 128 
1620232546.094223 6.000000e-01 8.026799e-05 0 128 
1620232546.156068 6.000000e-01 8.026469e-05 0 128 
1620232546.217920 6.000000e-01 8.027015e-05 0 128 
1620232546.279772 6.000000e-01 8.024699e-05 0 128 
1620232546.341619 6.000000e-01 8.025866e-05 0 128 
1620232546.403460 6.000000e-01 8.025455e-05 0 128 
1620232546.465304 6.000000e-01 8.027520e-05 0 128 
1620232547.294878 7.000000e-01 1.988013e-04 256 128 
1620232547.356731 7.000000e-01 1.987272e-04 0 128 
1620232547.418588 7.000000e-01 1.987258e-04 0 128 
1620232547.480433 7.000000e-01 1.987631e-04 0 128 
1620232547.542283 7.000000e-01 1.986555e-04 0 128 
1620232547.604127 7.000000e-01 1.986757e-04 0 128 
1620232547.665983 7.000000e-01 1.985932e-04 0 128 
1620232547.727831 7.000000e-01 1.986131e-04 0 128 
1620232547.789675 7.000000e-01 1.985850e-04 0 128 
1620232548.352886 8.000000e-01 3.428284e-04 256 128 
1620232548.414736 8.000000e-01 3.427860e-04 0 128 
1620232548.476578 8.000000e-01 3.427747e-04 0 128 
1620232548.538439 8.000000e-01 3.427770e-04 0 128 
1620232548.600296 8.000000e-01 3.427501e-04 0 128 
1620232548.662152 8.000000e-01 3.427800e-04 0 128 
1620232548.723992 8.000000e-01 3.426722e-04 0 128 
1620232548.785843 8.000000e-01 3.426495e-04 0 128 
1620232548.847696 8.000000e-01 3.426627e-04 0 128 
1620232549.410887 9.000000e-01 5.050063e-04 256 128 
1620232549.472731 9.000000e-01 5.048929e-04 0 128 
1620232549.534584 9.000000e-01 5.047533e-04 0 128 
1620232549.596437 9.000000e-01 5.046476e-04 0 128 
1620232549.658293 9.000000e-01 5.046757e-04 0 128 
1620232549.720134 9.000000e-01 5.047015e-04 0 128 
1620232549.781986 9.000000e-01 5.046948e-04 0 128 
1620232549.843831 9.000000e-01 5.046830e-04 0 128 
1620232549.905673 9.000000e-01 5.047153e-04 0 128 
1620232550.468873 1.000000e+00 6.833666e-04 256 128 
1620232550.530728 1.000000e+00 6.830154e-04 0 128 
1620232550.592583 1.000000e+00 6.830899e-04 0 128 
1620232550.654429 1.000000e+00 6.829918e-04 0 128 
1620232550.716281 1.000000e+00 6.828103e-04 0 128 
1620232550.778122 1.000000e+00 6.828754e-04 0 128 
1620232550.839978 1.000000e+00 6.828056e-04 0 128 
1620232550.901821 1.000000e+00 6.826370e-04 0 128 
1620232550.963666 1.000000e+00 6.826933e-04 0 128 
1620232551.526862 1.100000e+00 8.775972e-04 256 128 
1620232551.588704 1.100000e+00 8.774648e-04 0 128 
1620232551.650557 1.100000e+00 8.773531e-04 0 128 
1620232551.712409 1.100000e+00 8.773528e-04 0 128 
1620232551.774251 1.100000e+00 8.774783e-04 0 128 
1620232551.836106 1.100000e+00 8.773655e-04 0 128 
1620232551.897960 1.100000e+00 8.771287e-04 0 128 
1620232551.959810 1.100000e+00 8.771609e-04 0 128 
1620232552.021661 1.100000e+00 8.769559e-04 0 128 
1620232552.851255 1.200000e+00 1.087581e-03 256 128 
1620232552.913106 1.200000e+00 1.087254e-03 0 128 
1620232552.974968 1.200000e+00 1.087492e-03 0 128 
1620232553.036815 1.200000e+00 1.087432e-03 0 128 
1620232553.098677 1.200000e+00 1.087332e-03 0 128 
1620232553.160535 1.200000e+00 1.087362e-03 0 128 
1620232553.222388 1.200000e+00 1.087107e-03 0 128 
1620232553.284240 1.200000e+00 1.087106e-03 0 128 
1620232553.346097 1.200000e+00 1.087071e-03 0 128 
1620232553.909298 1.300000e+00 1.313008e-03 256 128 
1620232553.971156 1.300000e+00 1.312786e-03 0 128 
1620232554.033000 1.300000e+00 1.312719e-03 0 128 
1620232554.094845 1.300000e+00 1.312401e-03 0 128 
1620232554.156688 1.300000e+00 1.312266e-03 0 128 
1620232554.218546 1.300000e+00 1.312026e-03 0 128 
1620232554.280406 1.300000e+00 1.312155e-03 0 128 
1620232554.342260 1.300000e+00 1.312201e-03 0 128 
1620232554.404113 1.300000e+00 1.311745e-03 0 128 
1620232554.967338 1.400000e+00 1.553613e-03 256 128 
1620232555.029199 1.400000e+00 1.553319e-03 0 128 
1620232555.091045 1.400000e+00 1.553420e-03 0 128 
1620232555.152892 1.400000e+00 1.553553e-03 0 128 
1620232555.214743 1.400000e+00 1.553681e-03 0 128 
1620232555.276597 1.400000e+00 1.553653e-03 0 128 
1620232555.338458 1.400000e+00 1.553167e-03 0 128 
1620232555.400313 1.400000e+00 1.552454e-03 0 128 
1620232555.462165 1.400000e+00 1.552679e-03 0 128 
1620232556.025366 1.500000e+00 1.810321e-03 256 128 
1620232556.087210 1.500000e+00 1.810050e-03 0 128 
1620232556.149053 1.500000e+00 1.809594e-03 0 128 
1620232556.210910 1.500000e+00 1.809806e-03 0 128 
1620232556.272752 1.500000e+00 1.809444e-03 0 128 
1620232556.334598 1.500000e+00 1.809721e-03 0 128 
1620232556.396455 1.500000e+00 1.809642e-03 0 128 
1620232556.458312 1.500000e+00 1.809199e-03 0 128 
1620232556.520163 1.500000e+00 1.808931e-03 0 128 
1620232557.083366 1.600000e+00 2.082691e-03 256 128 
1620232557.145224 1.600000e+00 2.082752e-03 0 128 
1620232557.207068 1.600000e+00 2.081952e-03 0 128 
1620232557.268909 1.600000e+00 2.082560e-03 0 128 
1620232557.330759 1.600000e+00 2.082065e-03 0 128 
1620232557.392621 1.600000e+00 2.082322e-03 0 128 
1620232557.454474 1.600000e+00 2.082467e-03 0 128 
1620232557.516336 1.600000e+00 2.081826e-03 0 128 
1620232557.578180 1.600000e+00 2.081799e-03 0 128 
1620232558.141397 1.700000e+00 2.367157e-03 256 128 
1620232558.203257 1.700000e+00 2.367137e-03 0 128 
1620232558.265116 1.700000e+00 2.368176e-03 0 128 
1620232558.326969 1.700000e+00 2.368209e-03 0 128 
1620232558.388822 1.700000e+00 2.367917e-03 0 128 
1620232558.450668 1.700000e+00 2.368267e-03 0 128 
1620232558.512513 1.700000e+00 2.367825e-03 0 128 
1620232558.574369 1.700000e+00 2.365671e-03 0 128 
1620232558.636230 1.700000e+00 2.365478e-03 0 128 
1620232559.199438 1.800000e+00 2.666692e-03 256 128 
1620232559.261299 1.800000e+00 2.666523e-03 0 128 
1620232559.323144 1.800000e+00 2.666492e-03 0 128 
1620232559.384988 1.800000e+00 2.665305e-03 0 128 
1620232559.446847 1.800000e+00 2.664898e-03 0 128 
1620232559.508700 1.800000e+00 2.664796e-03 0 128 
1620232559.570553 1.800000e+00 2.664782e-03 0 128 
1620232559.632400 1.800000e+00 2.664245e-03 0 128 
1620232559.694260 1.800000e+00 2.663845e-03 0 128 
1620232560.257459 1.900000e+00 2.974960e-03 256 128 
1620232560.319324 1.900000e+00 2.974831e-03 0 128 
1620232560.381178 1.900000e+00 2.974435e-03 0 128 
1620232560.443034 1.900000e+00 2.974421e-03 0 128 
1620232560.504888 1.900000e+00 2.974435e-03 0 128 
1620232560.566736 1.900000e+00 2.973882e-03 0 128 
1620232560.628593 1.900000e+00 2.973811e-03 0 128 
1620232560.690436 1.900000e+00 2.973920e-03 0 128 
1620232560.752286 1.900000e+00 2.974155e-03 0 128 
1620232561.315501 2.000000e+00 3.293751e-03 256 128 
1620232561.377345 2.000000e+00 3.293534e-03 0 128 
1620232561.439201 2.000000e+00 3.293884e-03 0 128 
1620232561.501052 2.000000e+00 3.292873e-03 0 128 
1620232561.562908 2.000000e+00 3.293134e-03 0 128 
1620232561.624760 2.000000e+00 3.293349e-03 0 128 
1620232561.686617 2.000000e+00 3.292531e-03 0 128 
1620232561.748468 2.000000e+00 3.291695e-03 0 128 
1620232561.810312 2.000000e+00 3.291749e-03 0 128 
1620232562.373519 2.100000e+00 3.615901e-03 256 128 
1620232562.435373 2.100000e+00 3.615433e-03 0 128 
1620232562.497215 2.100000e+00 3.615823e-03 0 128 
1620232562.559074 2.100000e+00 3.616452e-03 0 128 
1620232562.620925 2.100000e+00 3.615150e-03 0 128 
1620232562.682767 2.100000e+00 3.614481e-03 0 128 
1620232562.744613 2.100000e+00 3.614588e-03 0 128 
1620232562.806469 2.100000e+00 3.614532e-03 0 128 
1620232562.868318 2.100000e+00 3.614174e-03 0 128 
1620232563.431527 2.200000e+00 3.943287e-03 256 128 
1620232563.493371 2.200000e+00 3.941649e-03 0 128 
1620232563.555224 2.200000e+00 3.941590e-03 0 128 
1620232563.617079 2.200000e+00 3.941876e-03 0 128 
